seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,7,1,1.6284244104468981,0.36,1.6284244104468981,0.401,0.00020482,0.1325,0.117,-3.2452878065293977,-3.2535478582343256,-2.059795360583411,3.249192595587581,3.0064404902375945
9,0.44102564102564107,9,0.25,7,1,1.4739272060002753,0.3325,1.4739272060002753,0.366,0.00020482,0.1625,0.146,-3.072439155108948,-3.072796509356537,-2.0664421300838347,2.937347778062967,2.7778267339734932
9,0.48205128205128206,9,0.25,7,1,1.3194300018960603,0.285,1.3194300018960603,0.319,0.00020482,0.2,0.175,-2.88169802345759,-2.872512926065051,-2.0620780612034113,2.5411184670769664,2.5664157546134816
9,0.5230769230769231,9,0.25,7,1,1.1649327981209905,0.255,1.1649327981209905,0.284,0.00020482,0.2275,0.214,-2.654160433084379,-2.63494163395744,-2.04954971990984,2.2811498950168057,2.3366644478597736
9,0.5641025641025641,9,0.25,7,1,1.0104355946208368,0.2425,1.0104355946208368,0.264,0.00020482,0.245,0.253,-2.4220761892128597,-2.3919143552886304,-2.030437071573007,2.078683382858642,2.1373550469475346
9,0.6051282051282052,9,0.25,7,1,0.8559383913975149,0.235,0.8559383913975149,0.253,0.00020482,0.295,0.282,-2.1899919363743536,-2.148887068181378,-2.007332599838905,1.828825462339735,1.9199793210787774
9,0.6461538461538462,9,0.25,7,1,0.7014411881859322,0.2225,0.7014411881859322,0.241,0.00020482,0.3225,0.313,-1.957907686090556,-1.9058597837248277,-1.9797338779782208,1.604401339184636,1.6976219181777457
9,0.6871794871794872,9,0.25,7,1,0.509479438137888,0.2075,0.509479438137888,0.225,0.00020482,0.3675,0.345,-1.7258234337293643,-1.6628324967255292,-1.9469431837876991,1.3409279056068808,1.4838554212571649
9,0.7282051282051283,9,0.25,7,1,0.1916216522791685,0.195,0.1916216522791685,0.214,0.00020482,0.395,0.384,-1.493739181626369,-1.4198052101431677,-1.9104526492157796,1.1225549709120644,1.2660910547554105
9,0.7692307692307693,9,0.25,7,1,0.08218478330827139,0.1775,3.949567339844862e-09,0.186,0.00020482,0.4225,0.411,-1.2553431443566279,-1.1708448455525249,-1.8695072350641726,1.0016075320219007,0.793393915715705
