seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,7,1,1.1012189708017823,0.3425,1.026844332824182,0.332,0.000169731,0.15,0.142,-2.682884266870275,-2.7041375461044446,-2.1590706525594046,3.173451918568187,2.8682817496791198
1,0.44102564102564107,1,0.25,7,1,0.8646465788050381,0.305,0.6522071733044514,0.284,0.000169731,0.1825,0.169,-2.4655740804081323,-2.4809364828993616,-2.1656599872121904,2.942128796493931,2.5214844660837694
1,0.48205128205128206,1,0.25,7,1,0.8333795922604894,0.2675,0.27756987241026154,0.25,0.000169731,0.22,0.206,-2.214157459364988,-2.218235141995854,-2.1595539878667207,2.718963560291837,2.264688593896418
1,0.5230769230769231,1,0.25,7,1,0.6268041440927483,0.2525,0.0722757200442139,0.216,0.000169731,0.245,0.236,-1.9514963282134594,-1.9438685762379504,-2.1484232727485004,2.445137639440469,2.24872460518632
1,0.5641025641025641,1,0.25,7,1,0.5239674253040247,0.2425,1.9292427877459772e-08,0.204,0.000169731,0.275,0.275,-1.6756506218568643,-1.6570113615721394,-2.1281342100356015,2.264172591436782,1.3927573636589115
1,0.6051282051282052,1,0.25,7,1,0.24660237292098897,0.2225,1.78902004877024e-08,0.194,0.000169731,0.3,0.306,-1.3998049078972221,-1.370154137720383,-2.1059379499534696,2.053617586477673,1.2612978505386256
1,0.6461538461538462,1,0.25,7,1,1.6151544657283523e-08,0.2025,1.6151544657283523e-08,0.172,0.000169731,0.335,0.337,-1.1183984634757516,-1.0780698273025582,-2.0802974607539007,1.3423113998113767,1.271604859390703
1,0.6871794871794872,1,0.25,7,1,1.3935402942699682e-08,0.1925,1.3935402942699682e-08,0.159,0.000169731,0.365,0.372,-0.824661887088919,-0.774395192807532,-2.0506986904253197,1.2697249119742708,1.2050197721749882
1,0.7282051282051283,1,0.25,7,1,1.0994359311844448e-08,0.16,1.0994359311844448e-08,0.147,0.000169731,0.3875,0.403,-0.5309253125417153,-0.47072055972447047,-2.0189165539052243,1.2352133111055386,1.1337977638982148
1,0.7692307692307693,1,0.25,7,1,7.332693896522358e-09,0.14,7.332693896522358e-09,0.122,0.000169731,0.4325,0.438,-0.23332212110006276,-0.1638853883838665,-1.9864318262093097,1.0531008800502175,0.9838247820405024
1,0.8102564102564103,1,0.25,7,1,3.37178562848095e-09,0.12,3.37178562848095e-09,0.112,0.000169731,0.47,0.47,0.07152248914170087,0.14886885702262487,-1.9533763420936945,1.052722312619635,0.950255800265953
1,0.8512820512820514,1,0.25,7,1,1.7869371538026257e-09,0.11,1.7869371538026257e-09,0.097,0.000169731,0.5025,0.493,0.3763671087267366,0.46162310930145783,-1.9165071819937216,1.0698817915487797,0.9483125734385458
1,0.8923076923076924,1,0.25,7,1,2.7071253905219805e-08,0.0975,2.7071253905219805e-08,0.086,0.000169731,0.5275,0.524,0.6881514036160067,0.7813170387886332,-1.8806908034808305,1.1347145393292002,1.0410995664808151
1,0.9333333333333333,1,0.25,7,1,7.103496013627364e-08,0.085,7.103496013627364e-08,0.076,0.000169731,0.55,0.561,1.0083969503408472,1.1094722164312378,-1.8476134687364683,1.0657609160085735,0.9471467475895726
1,0.9743589743589743,1,0.25,7,1,4.1698373309806414e-08,0.0825,4.1698373309806414e-08,0.069,0.000169731,0.58,0.596,1.3286424899076728,1.4376273866726503,-1.8127187414456312,1.0240796929553886,0.9143174506067369
1,1.0153846153846153,1,0.25,7,1,1.6636003241643493e-08,0.065,1.6636003241643493e-08,0.055,0.000169731,0.63,0.628,1.6649339199818596,1.781659547930795,-1.7737973408485315,0.9964312532783729,0.9088606537844589
1,1.0564102564102564,1,0.25,7,1,1.4830291883427549e-08,0.0575,1.4923646318720785e-08,0.052,0.000169731,0.665,0.653,2.0012425383588153,2.1257087151712324,-1.7335935969030096,0.6585841968616618,0.9146022102765562
1,1.0974358974358975,1,0.25,7,1,1.600055699046976e-08,0.0425,1.600055699046976e-08,0.044,0.000169731,0.705,0.676,2.3375511336458157,2.469757858499337,-1.692494713260194,0.7146060522490654,0.618247519800784
1,1.1384615384615384,1,0.25,7,1,1.6777328859518548e-08,0.03,1.6777328859518548e-08,0.032,0.000169731,0.7275,0.713,2.6776161205164084,2.818560251271636,-1.6592882812737162,0.681145206118015,0.619489952097483
1,1.1794871794871795,1,0.25,7,1,1.7203459989900693e-08,0.03,1.7203459989900693e-08,0.029,0.000169731,0.7675,0.734,3.0221771863966382,3.1731860491992148,-1.6322491856286432,0.7044700248957386,0.6183939668910474
1,1.2205128205128206,1,0.25,7,1,1.731976950747338e-08,0.025,1.731976950747338e-08,0.021,0.000169731,0.795,0.75,3.3667382737008444,3.5278118730138814,-1.6048716666381517,1.0152146841844225,0.8938670397736872
1,1.2615384615384615,1,0.25,7,1,1.716505648730049e-08,0.02,1.716505648730049e-08,0.016,0.000169731,0.82,0.767,3.715263777620512,3.887111534083614,-1.578323627893683,1.0139758820412499,0.925759105775698
1,1.3025641025641026,1,0.25,7,1,1.7119577311319745e-08,0.0175,1.7119577311319745e-08,0.014,0.000169731,0.8275,0.787,4.075118534343153,4.259767787749726,-1.5559510499317628,1.0203286616918708,0.9490963334751863
