seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,7,1,0.4031125139549072,0.2825,0.28202229087404707,0.253,0.000143921,0.1825,0.138,-2.4667499711322014,-2.4834599771494323,-2.348424533801778,2.2315979184467625,2.342672649448345
5,0.44102564102564107,5,0.25,7,1,0.06228478845630647,0.2525,0.011627699428511384,0.219,0.000143921,0.2025,0.17,-2.206716908801904,-2.216969078106146,-2.325748135132732,1.9613156880511575,2.0540698542483073
5,0.48205128205128206,5,0.25,7,1,7.123839296241385e-10,0.22,7.123839296241385e-10,0.198,0.000143921,0.235,0.211,-1.9245056374065115,-1.9295321525836369,-2.29430001393097,1.1863293505045682,1.2000214043180835
5,0.5230769230769231,5,0.25,7,1,8.412817109615389e-10,0.1975,8.412817109615389e-10,0.175,0.000143921,0.2675,0.244,-1.624690803114289,-1.6233065448279749,-2.2583756205140526,1.4108415733277846,1.3830350673960916
5,0.5641025641025641,5,0.25,7,1,5.089059174068211e-09,0.1675,5.089059174068211e-09,0.151,0.000143921,0.3,0.288,-1.311083691424618,-1.3007864723637514,-2.2221748286700405,1.2339904426608506,1.2861307407165055
5,0.6051282051282052,5,0.25,7,1,4.031386335867637e-09,0.155,4.031386335867637e-09,0.134,0.000143921,0.335,0.322,-0.9874187389878948,-0.970045207686528,-2.187822812256796,1.1496026111801283,1.1734564026266363
5,0.6461538461538462,5,0.25,7,1,1.8866461726219086e-09,0.1375,1.8772277510237245e-08,0.126,0.000143921,0.37,0.358,-0.663753789207402,-0.6393039468993754,-2.1489517741626636,0.8108955071326366,1.0182333361598475
5,0.6871794871794872,5,0.25,7,1,1.3800922626927559e-09,0.1325,1.7615832959005928e-08,0.119,0.000143921,0.3875,0.384,-0.3400888379369434,-0.3085626833260407,-2.1077396299505837,0.7424900224322225,0.9443769698124705
5,0.7282051282051283,5,0.25,7,1,1.1313743275565002e-09,0.12,1.6183517470569342e-08,0.102,0.000143921,0.405,0.416,-0.009594679386369407,0.028935900389341355,-2.062023930091127,0.7026098543111643,0.9121929549812833
5,0.7692307692307693,5,0.25,7,1,9.155964875162681e-10,0.1175,1.4284988858470626e-08,0.097,0.000143921,0.4275,0.451,0.3307134826161868,0.376145182721663,-2.012142570111255,0.6396602043701897,0.8423953935046272
5,0.8102564102564103,5,0.25,7,1,7.197569207306742e-10,0.1075,1.164313401247341e-08,0.093,0.000143921,0.4625,0.47,0.6710216432657033,0.7233544636183165,-1.9594691172890861,0.5903270739396799,0.7984808943533411
5,0.8512820512820514,5,0.25,7,1,5.68920466292866e-10,0.08,8.111238847252622e-09,0.077,0.000143921,0.5025,0.499,1.0177825618038503,1.0758381663503536,-1.9022137886959498,0.542257538975543,0.7233669029214593
5,0.8923076923076924,5,0.25,7,1,4.6323611613274807e-10,0.0675,4.6323611613274807e-10,0.072,0.000143921,0.535,0.538,1.3662093997685085,1.429683585496321,-1.8428509089226268,0.5033466440592738,0.4605893544675874
5,0.9333333333333333,5,0.25,7,1,3.7218295112495525e-10,0.0625,3.779074830845275e-10,0.065,0.000143921,0.5825,0.572,1.7146362355610665,1.7835290022720804,-1.7820677823970443,0.44621802392496246,0.5785065136892542
5,0.9743589743589743,5,0.25,7,1,2.0895402297327337e-08,0.055,2.0895402297327337e-08,0.052,0.000143921,0.6075,0.599,2.072744642462399,2.147055990783574,-1.7237342271095448,0.3833448400731868,0.38490531565996033
5,1.0153846153846153,5,0.25,7,1,2.3480420052734985e-08,0.0375,3.9566556697678834e-08,0.043,0.000143921,0.6225,0.628,2.4392275593672723,2.5199120931651615,-1.6710548219151278,0.37888149911979946,0.5005949465847027
5,1.0564102564102564,5,0.25,7,1,1.834389173893669e-08,0.0325,1.834389173893669e-08,0.038,0.000143921,0.6575,0.651,2.8109626716468425,2.8994660930187592,-1.6290701767855769,0.349455806564652,0.32239409601699826
5,1.0974358974358975,5,0.25,7,1,1.4153761052071445e-08,0.0325,1.4153761052071445e-08,0.035,0.000143921,0.6875,0.678,3.182697741858241,3.2790200535971765,-1.5865170363296182,0.3143527210025273,0.30270336324399927
5,1.1384615384615384,5,0.25,7,1,1.0537492434181672e-08,0.03,1.0537492434181672e-08,0.033,0.000143921,0.7175,0.71,3.5544327974925687,3.6585739977224256,-1.543650733934371,0.2893757714833443,0.28319814699403195
5,1.1794871794871795,5,0.25,7,1,7.75126096641543e-09,0.03,7.75126096641543e-09,0.031,0.000143921,0.7325,0.731,3.9261678817162147,4.038127979405703,-1.5000905809145824,0.2450701955913021,0.2731047343561716
5,1.2205128205128206,5,0.25,7,1,9.529987243794835e-09,0.0275,9.529987243794835e-09,0.025,0.000143921,0.76,0.756,4.298414847210236,4.418140597579834,-1.4551467739814685,0.22802735711378877,0.2539572586916065
5,1.2615384615384615,5,0.25,7,1,1.1403642474761e-08,0.025,1.1403642474761e-08,0.024,0.000143921,0.7775,0.783,4.686452030015733,4.812301251702167,-1.4122269087836348,0.22503036494479153,0.25261775154657024
5,1.3025641025641026,5,0.25,7,1,1.2267169724466953e-08,0.025,1.2267169724466953e-08,0.023,0.000143921,0.8025,0.81,5.074489202761589,5.206461896267091,-1.368617330022115,0.2122603569217382,0.2440639755167383
5,1.3435897435897437,5,0.25,7,1,1.298228524682088e-08,0.0225,1.298228524682088e-08,0.02,0.000143921,0.82,0.827,5.4625263623510545,5.600622530834904,-1.3241576105633608,0.20857119274828897,0.23765215932481876
5,1.3846153846153846,5,0.25,7,1,1.361593837678754e-08,0.0175,1.361593837678754e-08,0.013,0.000143921,0.8375,0.852,5.860599959055486,6.006592461356344,-1.2827229909488247,0.2193600048138561,0.26556967545179166
5,1.4256410256410255,5,0.25,7,1,1.414237194019563e-08,0.0125,1.414237194019563e-08,0.013,0.000143921,0.8575,0.866,6.2665590566879015,6.421311031249121,-1.2425324982680368,0.20643007798884536,0.2557600946313798
5,1.4666666666666668,5,0.25,7,1,1.4552264948619609e-08,0.01,1.4552264948619609e-08,0.012,0.000143921,0.87,0.876,6.672518153084833,6.836029599144174,-1.2020153183254632,0.1977422215714133,0.24836938558008614
5,1.5076923076923077,5,0.25,7,1,1.4848700713443463e-08,0.005,1.4848700713443463e-08,0.011,0.000143921,0.885,0.885,7.082017979396289,7.25452494618915,-1.1611948579864135,0.19149303510961982,0.24435979990138743
5,1.5487179487179485,5,0.25,7,1,1.503626867460639e-08,0.005,1.503626867460639e-08,0.011,0.000143921,0.89,0.896,7.496434255843293,7.67826450751062,-1.1200618312124324,0.18107350293349703,0.2342545445548558
5,1.5897435897435899,5,0.25,7,1,1.512036740258793e-08,0.0,1.512036740258793e-08,0.008,0.000143921,0.9,0.906,7.916754378652919,8.106235162148222,-1.0805392822520807,0.1767560897105613,0.2329467628950496
5,1.6307692307692307,5,0.25,7,1,1.9786888127981683e-08,0.0,1.9786888127981683e-08,0.007,0.000143921,0.9175,0.915,8.337547863094754,8.534545049501396,-1.0411295669022327,0.16116470479757083,0.20497365203897946
5,1.6717948717948716,5,0.25,7,1,2.5009963433575422e-08,0.0,2.5009963433575422e-08,0.004,0.000143921,0.9375,0.929,8.75905978356497,8.963607269225424,-1.0023762634032023,0.15324655339984866,0.19868761958989875
5,1.712820512820513,5,0.25,7,1,2.9552462477155927e-08,0.0,2.9552462477155927e-08,0.001,0.000143921,0.95,0.936,9.188180072374156,9.400448324932729,-0.9726973077335183,0.1453169359842182,0.19116098049118777
5,1.7538461538461538,5,0.25,7,1,3.3632285845186516e-08,0.0,3.3632285845186516e-08,0.001,0.000143921,0.9525,0.946,9.618764337216406,9.8385580464052,-0.9442618699751579,0.13737564838629404,0.18373953448182992
5,1.7948717948717947,5,0.25,7,1,5.116003837235539e-08,0.0,5.116003837235539e-08,0.001,0.000143921,0.9575,0.953,10.054607024831583,10.280962141104782,-0.9156692825960295,0.12149855102797823,0.16273818318803993
5,1.835897435897436,5,0.25,7,1,4.114382634590186e-08,0.0,4.114382634590186e-08,0.001,0.000143921,0.9625,0.96,10.490449735506854,10.72336626256854,-0.8869745286301232,0.12145920379461743,0.17102288250997955
5,1.876923076923077,5,0.25,7,1,4.423083233007219e-08,0.0,4.423083233007219e-08,0.001,0.000143921,0.9775,0.965,10.926292439324598,11.165770376911269,-0.8582692913682898,0.11348559824360004,0.1642595044277955
5,1.9179487179487178,5,0.25,7,1,4.6787484775379085e-08,0.0,4.6787484775379085e-08,0.001,0.000143921,0.9775,0.974,11.362135149918949,11.608174496731735,-0.8293640577611645,0.1055003359115904,0.157481957782784
5,1.9589743589743591,5,0.25,7,1,4.881824344771246e-08,0.0,4.881824344771246e-08,0.001,0.000143921,0.9775,0.978,11.798675861612715,12.051176903836673,-0.7997279814079971,0.09750461658848467,0.15050663991254795
5,2.0,5,0.25,7,1,5.0279304497635735e-08,0.0,5.0279304497635735e-08,0.001,0.000143921,0.9825,0.982,12.23926289349435,12.497647584721268,-0.7673774730151556,0.08949841279629812,0.1424258044107854
