seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,7,1,0.7602875580594688,0.28,0.9647337517857816,0.281,0.00015226,0.1725,0.161,-2.259742237094496,-2.2753548887057025,-2.068228098893414,2.4060699055596624,3.0435578496430495
3,0.44102564102564107,3,0.25,7,1,0.470640154974331,0.27,0.6882646345782621,0.265,0.00015226,0.2,0.186,-2.0144681731452536,-2.023805873378092,-2.041993880718539,2.0621831180489347,2.7715366543355318
3,0.48205128205128206,3,0.25,7,1,0.15568072077319273,0.23,0.5310987384757624,0.235,0.00015226,0.2225,0.232,-1.7532084195362625,-1.7568372513647783,-2.010638350695395,1.8420505922907886,2.4905836060543765
3,0.5230769230769231,3,0.25,7,1,3.3467592031044546e-09,0.2025,0.37393283955248435,0.195,0.00015226,0.25,0.265,-1.4577812110489035,-1.4519413936297112,-1.9800271102673928,1.2656402279250363,2.214997370657063
3,0.5641025641025641,3,0.25,7,1,2.6104434169837987e-09,0.165,0.21676693849392237,0.175,0.00015226,0.285,0.302,-1.1445710558951956,-1.1298512310368396,-1.948932136386833,1.20018437746395,2.000594851622564
3,0.6051282051282052,3,0.25,7,1,2.0368629560785223e-08,0.155,0.05960103566993524,0.162,0.00015226,0.325,0.334,-0.8235857418910012,-0.8014057238617313,-1.9217880431862409,1.1140973473352807,1.8475707214615738
3,0.6461538461538462,3,0.25,7,1,1.938556098979305e-08,0.145,1.938556098979305e-08,0.146,0.00015226,0.3625,0.366,-0.5026004240594069,-0.47296021159156787,-1.890033149908856,1.02596649085268,1.155340450626074
3,0.6871794871794872,3,0.25,7,1,1.810121669221232e-08,0.12,1.810121669221232e-08,0.138,0.00015226,0.3925,0.405,-0.1816151018132688,-0.14451469495700733,-1.854127069280249,0.941648131697039,1.066750322912622
3,0.7282051282051283,3,0.25,7,1,1.6301678729124802e-08,0.11,1.6301678729124802e-08,0.129,0.00015226,0.425,0.441,0.1393702196257333,0.18393082091914129,-1.8152607667287615,0.8678605739301147,0.9585924088910347
3,0.7692307692307693,3,0.25,7,1,1.6850798534306932e-09,0.0925,1.3773748031020716e-08,0.111,0.00015226,0.485,0.477,0.4687927058948202,0.5207246886371913,-1.7731649274497552,0.5394805358600222,0.9667948623496792
3,0.8102564102564103,3,0.25,7,1,9.66365432120142e-10,0.085,1.0217572676829434e-08,0.102,0.00015226,0.525,0.507,0.8058647927370403,0.8650876352654238,-1.7270414051517564,0.47844767829656465,0.8880793197097724
