seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,7,1,0.8698997430629216,0.3725,0.9045081334986111,0.337,0.00016955,0.1175,0.129,-3.001856913173158,-2.996743760490514,-2.29939364237749,2.579163151383453,2.568967215216489
8,0.44102564102564107,8,0.25,7,1,0.8205564091171702,0.305,0.6563158813089784,0.273,0.00016955,0.15,0.16,-2.806187149200133,-2.7923411266497036,-2.2854250655774284,2.290121533890457,2.3061564621238864
8,0.48205128205128206,8,0.25,7,1,0.7462513044552379,0.2925,0.46683803982910277,0.257,0.00016955,0.1725,0.203,-2.588159878633613,-2.566763171239677,-2.2569536463932005,2.076216331720964,2.092564936027695
8,0.5230769230769231,8,0.25,7,1,0.45692232246450537,0.255,0.3308229830061524,0.228,0.00016955,0.2,0.239,-2.365918142284431,-2.336127855925361,-2.2232153958884715,1.8654886746407549,1.8876079242192672
8,0.5641025641025641,8,0.25,7,1,0.32898632606785627,0.245,0.19480792616938913,0.211,0.00016955,0.2275,0.271,-2.1306607072546826,-2.089873704179396,-2.182960713777733,1.6667624445065512,1.6875734602510941
8,0.6051282051282052,8,0.25,7,1,0.17989295862562882,0.21,0.03830734249287193,0.198,0.00016955,0.2525,0.301,-1.8904657629775705,-1.8383528750378857,-2.1498344442001467,1.4169970694991643,1.4781186424332742
8,0.6461538461538462,8,0.25,7,1,0.11886119844986176,0.1975,1.0736807221078948e-08,0.18,0.00016955,0.2825,0.338,-1.648097030122104,-1.5845133383021535,-2.115494148177065,1.242466888954876,0.8948713013138673
8,0.6871794871794872,8,0.25,7,1,6.6692305011883946e-09,0.19,6.6692305011883946e-09,0.168,0.00016955,0.3225,0.365,-1.4057282937663542,-1.3306737969146405,-2.078187202940686,0.7528868536818499,0.7899558505165558
8,0.7282051282051283,8,0.25,7,1,2.5056882124729896e-09,0.145,2.5056882124729896e-09,0.137,0.00016955,0.36,0.405,-1.1529905243530285,-1.067087365071486,-2.038442549709672,0.8025019611255011,0.7378664491958021
8,0.7692307692307693,8,0.25,7,1,1.7483545722285498e-09,0.1225,1.7483545722285498e-09,0.112,0.00016955,0.39,0.435,-0.8826151931586569,-0.7868349782895746,-1.993036168476901,0.7805030506865747,0.7624097602290894
8,0.8102564102564103,8,0.25,7,1,1.1206986449963097e-09,0.1,1.1806702282513015e-09,0.098,0.00016955,0.4325,0.471,-0.6064328847391074,-0.5013229893639818,-1.947323531923186,0.5630239147196675,0.7419435647867965
8,0.8512820512820514,8,0.25,7,1,2.8658779793744316e-09,0.085,5.3883525419351486e-08,0.083,0.00016955,0.4675,0.505,-0.3208109195382689,-0.20788160098718886,-1.9049352688821126,0.4753405492949283,0.683719212346655
8,0.8923076923076924,8,0.25,7,1,2.2312562908410882e-09,0.08,3.674225446115287e-08,0.077,0.00016955,0.5075,0.534,-0.021331153729265893,0.09941758713927405,-1.8665989920941874,0.46166877919351645,0.6710862912680068
8,0.9333333333333333,8,0.25,7,1,1.533218441096551e-09,0.0675,1.533218441096551e-09,0.064,0.00016955,0.545,0.56,0.28015899959405105,0.40870600165272863,-1.8256994998500145,0.4768187295721172,0.46935066299640027
8,0.9743589743589743,8,0.25,7,1,1.5845578293927076e-08,0.06,1.5845578293927076e-08,0.06,0.00016955,0.5625,0.583,0.5946455538641002,0.7308540105509856,-1.7821979852182126,0.461471583387048,0.43012042342453916
8,1.0153846153846153,8,0.25,7,1,1.4514948132315908e-08,0.0425,1.4514948132315908e-08,0.054,0.00016955,0.6025,0.617,0.9091321198016393,1.0530020332661851,-1.7373965086629197,0.4704530109623961,0.4244146337456815
8,1.0564102564102564,8,0.25,7,1,7.225828824175551e-10,0.0375,7.225828824175551e-10,0.048,0.00016955,0.63,0.643,1.2279410821118741,1.3795179529329957,-1.6881154643095524,0.4553757102811748,0.43916761247014285
8,1.0974358974358975,8,0.25,7,1,1.1385878906366997e-09,0.035,1.1385878906366997e-09,0.043,0.00016955,0.6525,0.678,1.5477879963003442,1.7070827466189358,-1.6367204499227808,0.5021973252473798,0.445911187740143
8,1.1384615384615384,8,0.25,7,1,1.68176956805155e-08,0.035,1.9527930383844705e-09,0.038,0.00016955,0.6775,0.706,1.8676349171709195,2.0346475489633606,-1.5833820215641792,0.6659689884208612,0.43747872421165546
8,1.1794871794871795,8,0.25,7,1,1.696807105933118e-08,0.025,1.2471808696901121e-08,0.035,0.00016955,0.6925,0.733,2.187481830502894,2.3622123442245107,-1.5289402869145126,0.6929954260475809,0.4571375854169931
8,1.2205128205128206,8,0.25,7,1,1.933671556209049e-08,0.0225,1.6864565410834587e-08,0.027,0.00016955,0.7225,0.766,2.5158253605834595,2.6996075284705414,-1.4882699166453337,0.743847350348841,0.46908078702367406
8,1.2615384615384615,8,0.25,7,1,1.717849995586107e-08,0.02,1.2949826544428333e-08,0.025,0.00016955,0.765,0.791,2.8513618204682145,3.0454762224006084,-1.4506801728622263,0.7583815305966339,0.4780826106377993
8,1.3025641025641026,8,0.25,7,1,2.0487864960117008e-08,0.0175,8.331552225904204e-09,0.017,0.00016955,0.795,0.811,3.190231854043046,3.395737390669228,-1.4137444486123423,0.791022105740807,0.4863298385980127
8,1.3435897435897437,8,0.25,7,1,2.3811122962236198e-08,0.015,6.33126928661909e-09,0.016,0.00016955,0.8125,0.827,3.5334560911113204,3.751427152464233,-1.3774669656500496,0.8200112905002127,0.49192099223772534
8,1.3846153846153846,8,0.25,7,1,2.7216713105460144e-08,0.01,7.593914830295034e-09,0.011,0.00016955,0.825,0.843,3.8794336157709823,4.109700569588999,-1.3410641308883282,0.8224551703825361,0.4899421169301038
8,1.4256410256410255,8,0.25,7,1,3.040006513188587e-08,0.01,9.12107855910449e-09,0.01,0.00016955,0.8575,0.858,4.227222005740438,4.469784846757141,-1.306988745554702,0.79507498358047,0.4738671401796942
8,1.4666666666666668,8,0.25,7,1,3.333831921636943e-08,0.01,1.0294493590912168e-08,0.009,0.00016955,0.88,0.868,4.575010386097557,4.829869116035585,-1.27275620441324,0.767674655705656,0.45479510054867556
8,1.5076923076923077,8,0.25,7,1,3.629544020888886e-08,0.01,1.114824454973018e-08,0.009,0.00016955,0.8925,0.879,4.926155440422968,5.192697101084975,-1.2371962611495608,0.7402288601891674,0.44038515321030874
8,1.5487179487179485,8,0.25,7,1,1.1767167795717626e-08,0.01,1.0762210234105396e-08,0.008,0.00016955,0.9025,0.897,5.279617644560717,5.557419111670535,-1.2003338185375236,0.7305549569455472,0.4490736555335756
8,1.5897435897435899,8,0.25,7,1,1.2270871208031053e-08,0.01,1.1439844183058767e-08,0.007,0.00016955,0.9075,0.91,5.633079818458271,5.922141089159036,-1.1630977724845055,0.7022683426347414,0.434422740232473
8,1.6307692307692307,8,0.25,7,1,2.943092991536389e-08,0.01,1.2700932083831162e-08,0.006,0.00016955,0.925,0.922,5.991162375869253,6.291002932155865,-1.1262693213065134,0.6488946894555354,0.4090037659199762
8,1.6717948717948716,8,0.25,7,1,1.3061867698560548e-08,0.01,1.3061867698560548e-08,0.005,0.00016955,0.9275,0.93,6.356960731556642,6.666778127144635,-1.0903477907378598,0.48932208478862266,0.40923425277160286
8,1.712820512820513,8,0.25,7,1,1.3334878423698626e-08,0.0075,1.3334878423698626e-08,0.005,0.00016955,0.9375,0.938,6.722759072761339,7.042553311856106,-1.0540799386375816,0.4833596670621559,0.4030801364449246
8,1.7538461538461538,8,0.25,7,1,1.3628506545515506e-08,0.0075,1.3628506545515506e-08,0.005,0.00016955,0.9425,0.947,7.09373389410664,7.422285613977925,-1.019030613715378,0.4688169783778583,0.3969912249782241
8,1.7948717948717947,8,0.25,7,1,1.403933169719096e-08,0.0075,1.363570001355896e-08,0.005,0.00016955,0.9525,0.952,7.479875899778546,7.816147770378103,-0.991104080148927,0.6687813997498592,0.41752012693360274
8,1.835897435897436,8,0.25,7,1,1.4394193170730318e-08,0.005,1.37153443047211e-08,0.003,0.00016955,0.9575,0.956,7.8683642952617445,8.213075876614733,-0.9716625504591612,0.6639392497482286,0.4122302109054918
8,1.876923076923077,8,0.25,7,1,1.3723390535069768e-08,0.0025,1.3723390535069768e-08,0.003,0.00016955,0.9625,0.961,8.257009938718278,8.610149643840266,-0.952398322329732,0.4842120196671751,0.4167651901781248
8,1.9179487179487178,8,0.25,7,1,1.3661548337040585e-08,0.0025,1.3661548337040585e-08,0.003,0.00016955,0.965,0.963,8.64709164689951,9.008553660858427,-0.9362500227644986,0.47876144337326393,0.4075483552510583
8,1.9589743589743591,8,0.25,7,1,1.3587443725704418e-08,0.0025,1.3587443725704418e-08,0.003,0.00016955,0.97,0.965,9.037173352583999,9.406957675189275,-0.9198923844474526,0.47306105381714103,0.40556324890335665
8,2.0,8,0.25,7,1,1.5265748887216546e-08,0.0,1.5265748887216546e-08,0.001,0.00016955,0.9725,0.974,9.429577876544236,9.807258653516048,-0.903458219589879,0.42664304290577154,0.37186163919005516
