seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,7,1,0.7793217790882774,0.265,0.5360145068912097,0.257,0.00017123,0.175,0.138,-2.4624606851021786,-2.501121610607958,-2.295516510728025,2.6098753638702967,2.211899002972822
4,0.44102564102564107,4,0.25,7,1,0.4604902480259092,0.2525,0.16416655492483212,0.242,0.00017123,0.205,0.172,-2.208435053672338,-2.2404606929173996,-2.2670836656121627,2.320938252174121,2.0630603466251705
4,0.48205128205128206,4,0.25,7,1,0.10314280673467557,0.225,2.3085338640704833e-09,0.211,0.00017123,0.2275,0.208,-1.9442481385311823,-1.9701732965216934,-2.2341759738148865,2.014992379047508,1.1399216252664082
4,0.5230769230769231,4,0.25,7,1,1.8218897501753872e-09,0.1925,1.8218897501753872e-09,0.18,0.00017123,0.2425,0.25,-1.670564805294477,-1.6903793056331275,-2.194816381069805,1.2409373601033322,1.0767251506788584
4,0.5641025641025641,4,0.25,7,1,1.3316722724532326e-09,0.1625,1.3316722724532326e-09,0.153,0.00017123,0.2675,0.289,-1.370615803132034,-1.3805920279173642,-2.1516771726290305,1.2091174216867056,1.0309816550836717
4,0.6051282051282052,4,0.25,7,1,4.79841921752211e-09,0.1525,4.79841921752211e-09,0.144,0.00017123,0.3025,0.316,-1.0603274550783985,-1.061085765484016,-2.103665804345548,1.2086200249724595,1.0937138265271613
4,0.6461538461538462,4,0.25,7,1,2.0122233046482307e-08,0.1425,2.0122233046482307e-08,0.134,0.00017123,0.34,0.346,-0.7500391112471674,-0.7415795083228056,-2.0534966592270743,1.1242277156724034,0.930647265247749
4,0.6871794871794872,4,0.25,7,1,1.9299831732766393e-08,0.1225,1.9299831732766393e-08,0.113,0.00017123,0.3825,0.383,-0.43518665343925783,-0.41834258227277044,-2.002853671653408,1.0143258698479207,0.8521503356075031
4,0.7282051282051283,4,0.25,7,1,1.8228860365621102e-08,0.1075,1.8228860365621102e-08,0.103,0.00017123,0.41,0.425,-0.11378585385824724,-0.08975309864597618,-1.951344772843156,0.9294086272866786,0.766129371010588
4,0.7692307692307693,4,0.25,7,1,1.6565063987172834e-08,0.095,1.6771048994002058e-09,0.093,0.00017123,0.4375,0.45,0.2076149446370235,0.23883638442044255,-1.8972379579648349,0.7973786814785474,0.4728722152965309
4,0.8102564102564103,4,0.25,7,1,1.4086450506045622e-08,0.08,1.2978467189839193e-09,0.081,0.00017123,0.48,0.483,0.5290157429606795,0.5674258674305781,-1.8404666529514417,0.7067249449936933,0.4174871409253136
4,0.8512820512820514,4,0.25,7,1,1.04978775672393e-08,0.065,1.0282901197200545e-09,0.07,0.00017123,0.52,0.522,0.8504165338119914,0.8960153425161088,-1.7809272321035845,0.5773754242759318,0.3509325742060379
4,0.8923076923076924,4,0.25,7,1,8.061338263587459e-10,0.0475,8.061338263587459e-10,0.054,0.00017123,0.555,0.55,1.1825419961369976,1.2352165983610806,-1.717096423887513,0.3599691331799776,0.3122710005188546
4,0.9333333333333333,4,0.25,7,1,6.227713900130993e-10,0.045,6.227713900130993e-10,0.047,0.00017123,0.58,0.583,1.5273938882892515,1.5870881301886248,-1.6549174612965263,0.3294093392042173,0.2875509335411848
4,0.9743589743589743,4,0.25,7,1,4.720446256101241e-10,0.0375,4.720446256101241e-10,0.041,0.00017123,0.595,0.609,1.8867578424305445,1.9522169419606932,-1.592276142880547,0.29858654094758486,0.2603977549306314
4,1.0153846153846153,4,0.25,7,1,1.6544496756429676e-08,0.025,1.3541671117778264e-09,0.035,0.00017123,0.635,0.643,2.253774090231028,2.324090768994634,-1.531754301234911,0.36979745287743304,0.2332129268758936
4,1.0564102564102564,4,0.25,7,1,2.6397234509367706e-08,0.02,2.6397234509367706e-08,0.03,0.00017123,0.675,0.673,2.6364926389313434,2.711003228573784,-1.4834877040303693,0.3109216773038569,0.25643320737781
4,1.0974358974358975,4,0.25,7,1,2.1639397829176232e-08,0.02,2.1639397829176232e-08,0.026,0.00017123,0.705,0.69,3.024448496504109,3.104816612696295,-1.436749010651989,0.2958642801575114,0.2441308534130868
4,1.1384615384615384,4,0.25,7,1,9.490796815114777e-09,0.0175,9.490796815114777e-09,0.024,0.00017123,0.7325,0.719,3.412404382279027,3.498630026630888,-1.3880654705533548,0.24282759879126198,0.23555751308934067
4,1.1794871794871795,4,0.25,7,1,8.569475061115543e-09,0.0175,8.569475061115543e-09,0.022,0.00017123,0.7675,0.739,3.8003602599893496,3.892443432740749,-1.3380645801644715,0.22091280941263736,0.22880736272493157
4,1.2205128205128206,4,0.25,7,1,8.693325170838762e-09,0.015,8.693325170838762e-09,0.021,0.00017123,0.79,0.766,4.18831612685335,4.2862568257772695,-1.2875242857837337,0.24053575567955243,0.24508903647828523
4,1.2615384615384615,4,0.25,7,1,9.123973798708107e-09,0.015,9.123973798708107e-09,0.018,0.00017123,0.815,0.785,4.578785438826142,4.682583664039742,-1.2360025746839218,0.2207630007209851,0.23278689190793944
4,1.3025641025641026,4,0.25,7,1,8.897274472730032e-09,0.0125,8.897274472730032e-09,0.017,0.00017123,0.825,0.806,4.9702511663516,5.079906917317036,-1.183810003663014,0.19891449807635708,0.21607415778001815
4,1.3435897435897437,4,0.25,7,1,1.508349511958329e-08,0.01,1.508349511958329e-08,0.015,0.00017123,0.8375,0.822,5.361716870186679,5.47723014729668,-1.130990524333261,0.1901118899815378,0.20306793627990347
4,1.3846153846153846,4,0.25,7,1,1.7256072237792353e-08,0.0025,1.7256072237792353e-08,0.014,0.00017123,0.85,0.841,5.756871470446563,5.878902386766772,-1.0789717523681657,0.17605835205646664,0.19056239982168638
4,1.4256410256410255,4,0.25,7,1,2.4167194023760885e-08,0.0025,2.4167194023760885e-08,0.014,0.00017123,0.8625,0.855,6.163277560367721,6.293839558715599,-1.0322634186317492,0.14351852698117684,0.16655322100957176
4,1.4666666666666668,4,0.25,7,1,2.7636362753824528e-08,0.0025,2.7636362753824528e-08,0.012,0.00017123,0.8775,0.87,6.575108244471064,6.714110909397142,-0.9890076435361911,0.13439049574186515,0.15650745451177295
4,1.5076923076923077,4,0.25,7,1,3.036179485604862e-08,0.0025,3.036179485604862e-08,0.011,0.00017123,0.885,0.884,6.9879183361336015,7.135345341701365,-0.9461317894290662,0.125566139532666,0.14632030452432448
4,1.5487179487179485,4,0.25,7,1,3.183749930357749e-08,0.0025,3.183749930357749e-08,0.008,0.00017123,0.9,0.901,7.400728411694726,7.55657975968965,-0.902918754124732,0.11668422757112261,0.13852043128487423
4,1.5897435897435899,4,0.25,7,1,4.4813988298031404e-08,0.0025,4.4813988298031404e-08,0.004,0.00017123,0.915,0.913,7.817817119537137,7.982178439574333,-0.8600834200634371,0.11032809342471389,0.12740429920116908
4,1.6307692307692307,4,0.25,7,1,6.310974276502179e-08,0.0025,6.310974276502179e-08,0.003,0.00017123,0.925,0.926,8.244868564215412,8.416461674759834,-0.8175284734841259,0.10168948613277862,0.1253228333972132
4,1.6717948717948716,4,0.25,7,1,8.0602044261191e-08,0.0025,8.0602044261191e-08,0.002,0.00017123,0.93,0.935,8.671920013499932,8.85074491573599,-0.7759559305888203,0.09293805804337542,0.11348234389302192
4,1.712820512820513,4,0.25,7,1,9.735677175548574e-08,0.0025,9.735677175548574e-08,0.003,0.00017123,0.93,0.943,9.099652728993494,9.28591835810261,-0.735352619287413,0.0844654892617084,0.11292413455625265
4,1.7538461538461538,4,0.25,7,1,9.712674041708019e-08,0.0025,9.712674041708019e-08,0.0,0.00017123,0.94,0.953,9.53280973049087,9.726637755471812,-0.7083509267937615,0.0762252252479472,0.10958935682928111
4,1.7948717948717947,4,0.25,7,1,9.42321468778728e-08,0.0025,9.42321468778728e-08,0.0,0.00017123,0.9475,0.954,9.967702158837364,10.16905999813759,-0.6849019186120853,0.06793197669063258,0.10445283595274049
4,1.835897435897436,4,0.25,7,1,9.109989084465648e-08,0.0025,9.109989084465648e-08,0.0,0.00017123,0.955,0.956,10.40875701714939,10.616700070781087,-0.6579096279968849,0.05958539748696091,0.09848804632314158
4,1.876923076923077,4,0.25,7,1,8.779372110924429e-08,0.0,8.779372110924429e-08,0.0,0.00017123,0.9625,0.965,10.854415662548865,11.068115571820943,-0.6304394990608002,0.05115798542700465,0.09361733877997735
4,1.9179487179487178,4,0.25,7,1,8.435777970216404e-08,0.0,8.435777970216404e-08,0.0,0.00017123,0.965,0.97,11.300074304488863,11.5195310693511,-0.6028506808259207,0.044749860072794696,0.08863616128375963
4,1.9589743589743591,4,0.25,7,1,8.084072011894105e-08,0.0,8.084072011894105e-08,0.0,0.00017123,0.9725,0.973,11.746832131704684,11.972382835718756,-0.5792524511603832,0.03737265108510416,0.08526203502224461
4,2.0,4,0.25,7,1,7.728326058692293e-08,0.0,7.728326058692293e-08,0.0,0.00017123,0.9725,0.977,12.195721961729905,12.428028921979424,-0.5596608004259226,0.029899583463924698,0.08006899079651894
