seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,7,1,0.983006750071244,0.3625,1.0269653556423557,0.364,0.00015615,0.1325,0.113,-2.8911117466425327,-2.905983329676894,-2.05666437929237,2.5652489263240135,3.0375635970176655
0,0.44102564102564107,0,0.25,7,1,0.6252839203211393,0.325,0.7245048231975368,0.33,0.00015615,0.145,0.14,-2.7308756981719853,-2.741851317944669,-2.0510773708756425,2.400023400423954,2.751092397324561
0,0.48205128205128206,0,0.25,7,1,0.33929692261127364,0.295,0.5079523502536585,0.289,0.00015615,0.17,0.172,-2.54246992461302,-2.5501673574754764,-2.0316481764108216,2.1461341882001688,2.4940903146877593
0,0.5230769230769231,0,0.25,7,1,0.17352897017924418,0.275,0.3490110822999063,0.255,0.00015615,0.2125,0.203,-2.331636683405518,-2.3317906291038524,-2.0067645272829253,1.7094801074200257,2.225129713527665
0,0.5641025641025641,0,0.25,7,1,0.02635833912597718,0.225,0.193655353818027,0.231,0.00015615,0.245,0.25,-2.1096708090100766,-2.100043056413198,-1.9759322975209666,1.4886274088161655,2.0073855115286006
0,0.6051282051282052,0,0.25,7,1,2.1349057965913687e-08,0.2,2.1349057965913687e-08,0.204,0.00015615,0.2775,0.288,-1.876657276769793,-1.8557631683215339,-1.9496249746265262,1.0475330221817496,1.189235405518158
0,0.6461538461538462,0,0.25,7,1,1.8211439078985592e-08,0.1925,1.8211439078985592e-08,0.192,0.00015615,0.3025,0.323,-1.6424576130801805,-1.6102180724143569,-1.921216343661069,0.9106432166203994,1.0634965603521769
0,0.6871794871794872,0,0.25,7,1,1.6729560459172177e-08,0.1725,1.6729560459172177e-08,0.179,0.00015615,0.3575,0.361,-1.4082579511090967,-1.3646729785348597,-1.8891401683353195,0.850385286841678,0.9374152050364459
0,0.7282051282051283,0,0.25,7,1,1.4886893495713593e-08,0.16,1.4886893495713593e-08,0.17,0.00015615,0.38,0.397,-1.1740582870121643,-1.1191278822565869,-1.8540477459182434,0.7266944883356972,0.8068323261380067
0,0.7692307692307693,0,0.25,7,1,1.2581336417127886e-08,0.1375,1.2581336417127886e-08,0.152,0.00015615,0.4225,0.428,-0.9253047556075571,-0.8599021507242894,-1.816409707673635,0.7402080055500508,0.7514698081276466
0,0.8102564102564103,0,0.25,7,1,7.782234856534842e-10,0.1175,9.586716531728712e-09,0.131,0.00015615,0.45,0.459,-0.6628093467237002,-0.5876638107640395,-1.7748357987223962,0.5131347137504706,0.7375846921510769
0,0.8512820512820514,0,0.25,7,1,2.8743341040637915e-10,0.09,6.028265886470763e-09,0.11,0.00015615,0.4775,0.49,-0.3966454809123357,-0.3122061921167137,-1.7314153750054118,0.47695890658697887,0.7014723612427611
0,0.8923076923076924,0,0.25,7,1,2.4834955203445475e-09,0.0825,2.6287656496037926e-09,0.098,0.00015615,0.4975,0.509,-0.11994386610972127,-0.0276045890036993,-1.6917543050985824,0.4321176784769553,0.6819379783689575
0,0.9333333333333333,0,0.25,7,1,1.4372326662126511e-09,0.0725,1.4372326662126511e-09,0.09,0.00015615,0.535,0.533,0.16895837064651598,0.2691976332221808,-1.655177587183493,0.41573983120653385,0.42011360814298465
0,0.9743589743589743,0,0.25,7,1,1.6120509149786244e-08,0.065,1.6120509149786244e-08,0.076,0.00015615,0.565,0.562,0.4585492790527093,0.5666812746242319,-1.6173245769967808,0.41087240964653876,0.3901430521545685
0,1.0153846153846153,0,0.25,7,1,1.2583866504378705e-08,0.0575,1.2583866504378705e-08,0.069,0.00015615,0.595,0.595,0.7618183829032737,0.8776991349111568,-1.5750928473182435,0.39732801229191494,0.38048639354072145
0,1.0564102564102564,0,0.25,7,1,1.407208227721668e-08,0.045,1.407208227721668e-08,0.061,0.00015615,0.6325,0.626,1.0650874902215257,1.1887169989304036,-1.5311425148027265,0.3874355083229695,0.37081557392676834
0,1.0974358974358975,0,0.25,7,1,1.491485046578589e-08,0.04,1.491485046578589e-08,0.057,0.00015615,0.6725,0.653,1.3683565823534565,1.4997348450126364,-1.4860332905100264,0.3961343358374285,0.3640665320429356
0,1.1384615384615384,0,0.25,7,1,1.5443191281327984e-08,0.0375,3.66681544017311e-08,0.052,0.00015615,0.6925,0.679,1.6716256857020975,1.8107527042184484,-1.4395036895555755,0.35292016938756304,0.5187422763602311
0,1.1794871794871795,0,0.25,7,1,1.6316639817048895e-08,0.035,4.702129841049896e-08,0.051,0.00015615,0.72,0.701,1.9748947706290294,2.12177054449925,-1.391444445878989,0.3537246897783406,0.5214168816435583
0,1.2205128205128206,0,0.25,7,1,1.5685857168712403e-08,0.03,4.969576128388553e-08,0.047,0.00015615,0.745,0.718,2.2781638788198104,2.4327884091598126,-1.3418529566138027,0.36156124434523235,0.5330666467810982
0,1.2615384615384615,0,0.25,7,1,1.089674739329638e-08,0.025,1.5462672475763384e-08,0.038,0.00015615,0.775,0.735,2.581853501111768,2.7441667215276757,-1.2986277153830454,0.35025581786885374,0.5289683873637819
0,1.3025641025641026,0,0.25,7,1,6.265920227122024e-09,0.02,1.7404737207016296e-08,0.035,0.00015615,0.7925,0.764,2.885691167984145,3.055671921649183,-1.2562518141554808,0.34582146424252336,0.5424866172957319
0,1.3435897435897437,0,0.25,7,1,6.4435097257842244e-09,0.02,2.0334674055710877e-08,0.028,0.00015615,0.805,0.785,3.2022563183864303,3.3821821562381347,-1.2181242721934196,0.34483866511283745,0.5864719124618828
0,1.3846153846153846,0,0.25,7,1,6.036323663138887e-09,0.0175,2.344303728918362e-08,0.021,0.00015615,0.825,0.8,3.5252855185039853,3.716910792730664,-1.1823184720729596,0.35135535587774636,0.6152081229841049
0,1.4256410256410255,0,0.25,7,1,2.6453298440642925e-08,0.015,2.6453298440642925e-08,0.02,0.00015615,0.8525,0.823,3.8545952336719767,4.0582105000183555,-1.1466703887406862,0.4784928811328568,0.5752573170493375
0,1.4666666666666668,0,0.25,7,1,2.9244100585579247e-08,0.015,2.9244100585579247e-08,0.017,0.00015615,0.87,0.835,4.186513109722416,4.401847118671705,-1.11007048723659,0.506827750443492,0.6448446599040828
0,1.5076923076923077,0,0.25,7,1,3.180061936003398e-08,0.015,3.180061936003398e-08,0.011,0.00015615,0.885,0.855,4.5196423264295795,4.746695079122017,-1.07494045204887,0.5612160446365384,0.6937533460537565
0,1.5487179487179485,0,0.25,7,1,3.4442875551654595e-08,0.015,3.4442875551654595e-08,0.01,0.00015615,0.895,0.871,4.854384863477546,5.093156359988412,-1.0433282682154001,0.5896796835723362,0.7136165667008089
0,1.5897435897435899,0,0.25,7,1,1.037405006343306e-08,0.0125,1.037405006343306e-08,0.008,0.00015615,0.9025,0.884,5.1891274421478455,5.439617686320779,-1.0114355218989477,0.6056001171419656,0.7849822638179128
0,1.6307692307692307,0,0.25,7,1,1.1032657454279615e-08,0.0125,1.1032657454279615e-08,0.008,0.00015615,0.9125,0.899,5.523869980891353,5.786078969111546,-0.9793030529444268,0.6364923851427554,0.8067222704423973
0,1.6717948717948716,0,0.25,7,1,1.1645739261822996e-08,0.0075,1.1645739261822996e-08,0.007,0.00015615,0.925,0.906,5.858612519742998,6.132540252045053,-0.946953339700774,0.6673769491811427,0.8284799194435751
0,1.712820512820513,0,0.25,7,1,1.2211476052570447e-08,0.0075,1.2211476052570447e-08,0.007,0.00015615,0.9325,0.915,6.1933550448177765,6.4790015214138625,-0.9144600276375789,0.6982517020712927,0.8438814389822952
0,1.7538461538461538,0,0.25,7,1,5.2255897886599456e-08,0.0075,5.2255897886599456e-08,0.006,0.00015615,0.9375,0.928,6.529057585550925,6.826695401688462,-0.885181398871026,0.856696703062345,0.8917741341774793
0,1.7948717948717947,0,0.25,7,1,3.383148772240219e-08,0.0075,3.383148772240219e-08,0.005,0.00015615,0.94,0.934,6.872206253315096,7.181803129037855,-0.8631186762770312,0.8909263548058661,0.9088581209626659
0,1.835897435897436,0,0.25,7,1,2.285898204057446e-08,0.0075,2.285898204057446e-08,0.004,0.00015615,0.945,0.937,7.222602130190409,7.542104691534984,-0.8430611823319429,0.8044231706355462,0.8609538925756935
0,1.876923076923077,0,0.25,7,1,1.6461804253076195e-08,0.005,1.6461804253076195e-08,0.003,0.00015615,0.955,0.949,7.581710528024381,7.91036957679911,-0.823993376336958,0.8534411614038718,0.8879540942787868
0,1.9179487179487178,0,0.25,7,1,1.4308799922702065e-08,0.005,1.4308799922702065e-08,0.001,0.00015615,0.9625,0.954,7.9463420009168475,8.284282765907554,-0.8051554771521605,0.8353183423188568,0.935700195060302
0,1.9589743589743591,0,0.25,7,1,1.45740901569269e-08,0.0025,1.45740901569269e-08,0.001,0.00015615,0.965,0.959,8.311567260714464,8.65875283228515,-0.7877507223750606,0.8169448453145474,0.9148623308700106
0,2.0,0,0.25,7,1,1.4789852897933997e-08,0.0,1.4789852897933997e-08,0.001,0.00015615,0.97,0.962,8.677812294229405,9.034167532378648,-0.7726875123485859,0.7985675987069862,0.9098502776252138
