seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9333333333333333,2,0.25,7,1,5.297091654199448e-10,0.0725,5.297091654199448e-10,0.071,0.00013537,0.57,0.571,1.5862139128012285,1.6515772119981198,-1.6891625310130334,0.33889350586589506,0.42857029472989716
2,0.9743589743589743,2,0.25,7,1,3.9557757069985655e-10,0.0725,3.9557757069985655e-10,0.057,0.00013537,0.595,0.603,1.949293875951472,2.019691166195712,-1.6326232766420203,0.31779519885848284,0.40246646738075215
2,1.0153846153846153,2,0.25,7,1,2.8026692300286982e-08,0.0725,2.8026692300286982e-08,0.052,0.00013537,0.6175,0.638,2.3123738366151256,2.3878051219600747,-1.5746788863653085,0.30924186209253984,0.38537328517573066
2,1.0564102564102564,2,0.25,7,1,2.298629731001256e-08,0.06,2.298629731001256e-08,0.045,0.00013537,0.64,0.66,2.6855989048800044,2.765898396643713,-1.5172876152533725,0.3063773439012631,0.37805840681899006
2,1.0974358974358975,2,0.25,7,1,1.875637589687784e-08,0.0575,3.789756730654403e-08,0.039,0.00013537,0.6675,0.688,3.0733931812179676,3.159482033783983,-1.4641326239896542,0.27327625669592415,0.4637325482876337
2,1.1384615384615384,2,0.25,7,1,8.378348122989464e-09,0.0475,8.378348122989464e-09,0.034,0.00013537,0.69,0.71,3.461454423914877,3.553294507438647,-1.415341577113543,0.224361247948946,0.3111831180794676
2,1.1794871794871795,2,0.25,7,1,9.710282063547022e-09,0.045,9.710282063547022e-09,0.033,0.00013537,0.7175,0.729,3.849916223690911,3.9474503097082,-1.3730951977256298,0.21716676778311048,0.3062914946940575
2,1.2205128205128206,2,0.25,7,1,9.951582452497403e-09,0.035,9.951582452497403e-09,0.028,0.00013537,0.7425,0.756,4.238378022889331,4.341606111654771,-1.329569651067828,0.21000198521660976,0.30232290419680485
2,1.2615384615384615,2,0.25,7,1,9.555686447843394e-09,0.03,9.555686447843394e-09,0.026,0.00013537,0.7625,0.781,4.626965844649588,4.735887938378226,-1.2848781263261366,0.20524400936806422,0.29662554082792075
2,1.3025641025641026,2,0.25,7,1,9.447268078943694e-09,0.0275,9.447268078943694e-09,0.024,0.00013537,0.78,0.804,5.018626798607612,5.133242895901223,-1.2394901607632065,0.19780488307003394,0.3018544818693254
2,1.3435897435897437,2,0.25,7,1,1.097307844588613e-08,0.0225,1.097307844588613e-08,0.016,0.00013537,0.7875,0.819,5.414531289583993,5.535600758762873,-1.1953065937202978,0.19117102993581322,0.29442215166391067
2,1.3846153846153846,2,0.25,7,1,1.2023658513271585e-08,0.0175,1.2023658513271585e-08,0.016,0.00013537,0.8025,0.84,5.82052234215666,5.949850151768039,-1.154727401133833,0.17992871407902214,0.28424275447310915
2,1.4256410256410255,2,0.25,7,1,1.285766515479736e-08,0.0175,1.285766515479736e-08,0.015,0.00013537,0.8175,0.851,6.2265133992415675,6.364099546056742,-1.1135066080739753,0.18650543213892742,0.30947282669969894
2,1.4666666666666668,2,0.25,7,1,1.3491450623348555e-08,0.0175,1.3491450623348555e-08,0.014,0.00013537,0.835,0.868,6.632504466611935,6.7783489502251575,-1.071622515137205,0.17562315574997964,0.2978875680935638
2,1.5076923076923077,2,0.25,7,1,1.62299237382868e-08,0.0125,1.62299237382868e-08,0.013,0.00013537,0.8475,0.877,7.038495462971464,7.192598291137187,-1.0293454037154492,0.1525354342432832,0.2679112425110829
2,1.5487179487179485,2,0.25,7,1,1.6577831107866814e-08,0.01,1.6577831107866814e-08,0.011,0.00013537,0.8675,0.888,7.4444865664308555,7.606847727811352,-0.9868436660718124,0.14654402087331225,0.25731621250385744
2,1.5897435897435899,2,0.25,7,1,1.8347840802235282e-08,0.01,1.8347840802235282e-08,0.007,0.00013537,0.8725,0.908,7.8568118830605975,8.0278536626147,-0.9440987396212005,0.13821772560269246,0.2514370017667189
2,1.6307692307692307,2,0.25,7,1,1.848776443047484e-08,0.005,1.848776443047484e-08,0.006,0.00013537,0.8925,0.922,8.272422901834751,8.451951766673407,-0.9015196598116721,0.13288113109597383,0.24337398790948495
2,1.6717948717948716,2,0.25,7,1,2.6005850917165674e-08,0.005,2.6005850917165674e-08,0.005,0.00013537,0.895,0.929,8.693221742690707,8.879767809207442,-0.8604248169376444,0.1266054932019735,0.2342416951040895
2,1.712820512820513,2,0.25,7,1,3.503055567843916e-08,0.005,3.503055567843916e-08,0.004,0.00013537,0.9075,0.932,9.114020578104236,9.30758384616677,-0.8190285165112879,0.12045368077767375,0.22481333912035906
2,1.7538461538461538,2,0.25,7,1,4.533722741673074e-08,0.005,4.533722741673074e-08,0.003,0.00013537,0.9225,0.939,9.535742209003086,9.736307299262398,-0.7782325514570213,0.11401824557649876,0.2152329986667473
2,1.7948717948717947,2,0.25,7,1,5.7063352931763234e-08,0.005,5.7063352931763234e-08,0.001,0.00013537,0.9275,0.951,9.9638180604764,10.17148241566934,-0.7435125407263609,0.10650779432569919,0.203984728200872
2,1.835897435897436,2,0.25,7,1,6.991768697339751e-08,0.005,6.991768697339751e-08,0.001,0.00013537,0.9425,0.953,10.394943766152515,10.609629671002063,-0.7147750786351407,0.09866099514497964,0.19458103141766794
2,1.876923076923077,2,0.25,7,1,7.154223347072275e-08,0.005,7.154223347072275e-08,0.001,0.00013537,0.95,0.957,10.831383737670512,11.052125616778156,-0.6861603776249166,0.09293144535843748,0.179502116806332
2,1.9179487179487178,2,0.25,7,1,8.697695290105746e-08,0.005,8.697695290105746e-08,0.001,0.00013537,0.955,0.966,11.267823735975597,11.49462159115712,-0.6575501425342553,0.08541824425554774,0.16913283032349133
2,1.9589743589743591,2,0.25,7,1,8.36072317540875e-08,0.0025,8.36072317540875e-08,0.001,0.00013537,0.955,0.969,11.704263704070025,11.937117535278631,-0.6289447365722766,0.07728781552768918,0.15872417141201864
2,2.0,2,0.25,7,1,8.022035429262513e-08,0.0025,8.022035429262513e-08,0.0,0.00013537,0.9575,0.971,12.141930625499427,12.381216700802506,-0.6046386963133944,0.07285061221507164,0.14711715479077628
