seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,5,1.5,0.013264470758563473,0.485,0.120082431240165,0.554,0.003045963,0.0,0.0,-1.0069591469695411,-1.0010970074802306,-0.9864376678888347,-0.8825874016971691,0.5471465630461086,0.5561841354913726
40,0.00016378937069540646,40,0.12,5,1.5,0.013264470811371444,0.485,0.12008243431519106,0.554,0.003045963,0.0,0.0,-1.006872612601343,-1.0010076726058035,-0.9864376688509437,-0.8825874014849981,0.5471465708274317,0.5561841359931249
40,0.00026826957952797245,40,0.12,5,1.5,0.01326446891308614,0.485,0.12008243391521828,0.554,0.003045963,0.0,0.0,-1.0067308777374016,-1.0008613507161108,-0.9864376679884441,-0.8825874017434794,0.547146561858471,0.5561841361639708
40,0.00043939705607607906,40,0.12,5,1.5,0.01326447030520367,0.485,0.12008243395387792,0.554,0.003045963,0.0,0.0,-1.0064987316215632,-1.0006216916415318,-0.9864376687443803,-0.8825874013226016,0.5471465756998023,0.556184138870842
40,0.0007196856730011522,40,0.12,5,1.5,0.013264470749652611,0.485,0.11935193769358655,0.55,0.003045963,0.0,0.0,-1.0061189716215366,-1.000229741373076,-0.9856166946495009,-0.8829162660716613,0.5370993055322618,0.5552152804711146
40,0.0011787686347935866,40,0.12,5,1.5,0.01326447081960918,0.485,0.11935192748091258,0.55,0.003045963,0.0,0.0,-1.005499480800305,-0.9995908991564695,-0.9847880403976131,-0.8832482076046423,0.5269580347438078,0.5552152776748385
40,0.0019306977288832496,40,0.12,5,1.5,0.011894074978218061,0.48,0.11935193696155959,0.55,0.003045963,0.0,0.0,-1.0044862942078852,-0.9985463768965953,-0.9843548853099058,-0.8834217201076151,0.5242908139779551,0.5552152788366654
40,0.0031622776601683794,40,0.12,5,1.5,0.011894060403144384,0.48,0.11935192848244021,0.55,0.003045963,0.0,0.0,-1.002827613136206,-0.9968365698289425,-0.9841038237999468,-0.8835222902898683,0.5233282894145223,0.5552152748823224
40,0.005179474679231213,40,0.12,5,1.5,0.011894049727804569,0.475,0.11935193393304076,0.542,0.003045963,0.0,0.0,-1.0001113479302268,-0.9940366821308778,-0.9839534709179429,-0.8835825186976068,0.5227518631142334,0.5552152697885966
40,0.008483428982440717,40,0.12,5,1.5,-0.048000156830617105,0.485,0.0603586317149525,0.542,0.003045963,0.0,0.0,-0.99572614367744,-0.9895061792292813,-0.991504386532369,-0.8900238255550799,0.4335256363121341,0.4927244335864387
