seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,5,1.5,-0.19609193512863363,0.63,-0.20645933552233284,0.586,0.002302772,0.0,0.0,-1.0808099016343222,-1.1033280528144696,-0.8946297974118608,-0.947023250339542,0.24285509788966478,0.28004803938894307
10,0.00016378937069540646,10,0.12,5,1.5,-0.19609193625621057,0.63,-0.2064593351022709,0.586,0.002302772,0.0,0.0,-1.0807313592171008,-1.1032435797518207,-0.8946297976702726,-0.9470232504095493,0.2428550974521327,0.2800480401208383
10,0.00026826957952797245,10,0.12,5,1.5,-0.1960919366098638,0.63,-0.20645933602483293,0.586,0.002302772,0.0,0.0,-1.0806027147352024,-1.1031052214481125,-0.8946297975580743,-0.9470232503198599,0.24285509757680382,0.28004803917518517
10,0.00043939705607607906,10,0.12,5,1.5,-0.19609193548722237,0.63,-0.20645933521827045,0.586,0.002302772,0.0,0.0,-1.080392009478551,-1.1028786061416422,-0.8946297973349437,-0.9470232503166015,0.2428550973167293,0.2800480392891647
10,0.0007196856730011522,10,0.12,5,1.5,-0.19609193535312444,0.63,-0.20645933539327005,0.586,0.002302772,0.0,0.0,-1.0800468960949667,-1.1025074336642564,-0.8946297976851352,-0.9470232504361974,0.24285509679772788,0.28004803918789
10,0.0011787686347935866,10,0.12,5,1.5,-0.19609193653972287,0.63,-0.20645933510858122,0.586,0.002302772,0.0,0.0,-1.0794816375522085,-1.1018994930467525,-0.8946297976366678,-0.9470232504415498,0.24285509743833233,0.28004803925828786
10,0.0019306977288832496,10,0.12,5,1.5,-0.19609193554646343,0.63,-0.20645933664277305,0.586,0.002302772,0.0,0.0,-1.0785558035003886,-1.100903750242945,-0.8946297974821562,-0.947023250405673,0.24285509761809565,0.2800480380936968
10,0.0031622776601683794,10,0.12,5,1.5,-0.1960919352833682,0.63,-0.22092022280176538,0.586,0.002302772,0.0,0.0,-1.077065811139692,-1.0993015199373337,-0.8853843902650683,-0.9434842249972094,0.24285509784757128,0.2712231431729175
10,0.005179474679231213,10,0.12,5,1.5,-0.19609193523174703,0.64,-0.2339876384250113,0.586,0.002302772,0.0,0.0,-1.0746496816048339,-1.0967039341918985,-0.8844189284932775,-0.943852349342535,0.2428550982914892,0.25414455539378816
10,0.008483428982440717,10,0.12,5,1.5,-0.19609193567073346,0.625,-0.24847378518693816,0.582,0.002302772,0.0,0.0,-1.0708385108255052,-1.092624319989341,-0.8842773431796991,-0.9447914613490929,0.24285509770401303,0.24193169502579315
10,0.013894954943731374,10,0.12,5,1.5,-0.22985285914107279,0.62,-0.25957668833085956,0.584,0.002302772,0.0,0.0,-1.064648844891527,-1.0860017397619601,-0.8849632338855138,-0.945822109242665,0.23645409065400994,0.23157690536954595
10,0.022758459260747887,10,0.12,5,1.5,-0.22985285972394554,0.615,-0.2612935847781149,0.578,0.002302772,0.0,0.0,-1.0547938276898856,-1.0754159663387886,-0.885996683679038,-0.9473374625938894,0.23645409135465953,0.22831969378395708
10,0.03727593720314938,10,0.12,5,1.5,-0.24636367569997122,0.595,-0.26179159608831293,0.568,0.002302772,0.0,0.0,-1.039178299707436,-1.0585516748476012,-0.8878025452576536,-0.9482882041366547,0.15621807881477418,0.1689036743131851
10,0.061054022965853265,10,0.12,5,1.5,-0.2474468616801543,0.58,-0.29632679182116045,0.572,0.002302772,0.0,0.0,-1.0161630140767748,-1.0334833237732024,-0.8916712130838498,-0.950830065491549,0.10125736582535894,0.14205347622093642
10,0.1,10,0.12,5,1.5,-0.25770591431359374,0.53,-0.328314707250464,0.518,0.002302772,0.0,0.0,-0.981088173994468,-0.9949919320961946,-0.8937132019463108,-0.9532193756046795,0.06151562053500859,0.11699068906134033
10,0.11,10,0.12,5,1.5,-0.3142509491053801,0.52,-0.4217194260976311,0.5,0.002302772,0.0,0.0,-0.9727352099583154,-0.9859467329201748,-0.8970919349182683,-0.9559341579168599,-0.02536122031087233,0.02518702364921768
10,0.1568421052631579,10,0.12,5,1.5,-0.33696999105973996,0.48,-0.48765618112860104,0.452,0.002302772,0.0,0.0,-0.9375579808984179,-0.9477944974627028,-0.8942100715179682,-0.9521017065365676,-0.09468397978466159,-0.04858359156864435
10,0.2036842105263158,10,0.12,5,1.5,-0.6433710553173182,0.405,-0.6608499997464035,0.384,0.002302772,0.0,0.0,-0.9081584772904602,-0.9155718290014132,-0.9293578819692254,-0.9455210723568304,-0.4337661933415906,-0.251946660619396
10,0.25052631578947365,10,0.12,5,1.5,-0.7117549509513122,0.375,-0.7402929553166334,0.364,0.002302772,0.0,0.0,-0.8860661771074496,-0.8908849096642929,-0.939725433954978,-0.9414529356045309,-0.5692841998428937,-0.37007105841127774
10,0.29736842105263156,10,0.12,5,1.5,-0.7840031348201071,0.31,-0.7902038005441585,0.292,0.002302772,0.0,0.0,-0.8674282691133638,-0.8700643851001815,-0.9288360094971108,-0.9389504996025921,-0.6746890440740697,-0.6033756362081949
10,0.34421052631578947,10,0.12,5,1.5,-0.8076140349676959,0.25,-0.8224815122489857,0.258,0.002302772,0.0,0.0,-0.8531940940130758,-0.8550415952522844,-0.9192227635168341,-0.9367323488660088,-0.7147263855153675,-0.719841698134404
10,0.3910526315789473,10,0.12,5,1.5,-0.8276783624953998,0.215,-0.8455182940995334,0.202,0.002302772,0.0,0.0,-0.8402121396319473,-0.8415400767914555,-0.9176398011359882,-0.9356682518209789,-0.7317069553624074,-0.755980701888811
10,0.4378947368421052,10,0.12,5,1.5,-0.8337402708806277,0.205,-0.8605846132781136,0.17,0.002302772,0.0,0.0,-0.8279726604713282,-0.8289027993578773,-0.9170637553493058,-0.9347015988316077,-0.7461804232696098,-0.7740663139985215
10,0.48473684210526313,10,0.12,5,1.5,-0.8439844708759718,0.165,-0.8673058131814904,0.154,0.002302772,0.0,0.0,-0.8161846911794746,-0.8167660955503089,-0.9168636305995835,-0.9340472745743574,-0.7552612520810612,-0.7847919959745173
10,0.531578947368421,10,0.12,5,1.5,-0.8540470392848314,0.15,-0.87512892973756,0.146,0.002302772,0.0,0.0,-0.8046797495383889,-0.8049400451432783,-0.916779052648511,-0.9335637383750934,-0.7613872437237765,-0.7917940370659916
10,0.578421052631579,10,0.12,5,1.5,-0.8554861016550439,0.13,-0.8814138233219674,0.12,0.002302772,0.0,0.0,-0.7933686317831831,-0.7933255755751208,-0.9167362863706129,-0.9331840098885028,-0.7657965993741941,-0.7966586544970379
10,0.6252631578947369,10,0.12,5,1.5,-0.8565999750867794,0.09,-0.8834563200616342,0.066,0.002302772,0.0,0.0,-0.7821973140323862,-0.781863238182753,-0.9167131459875374,-0.9328761014920359,-0.769336886201228,-0.8000267705341434
10,0.6721052631578947,10,0.12,5,1.5,-0.8574942933886198,0.075,-0.8851781814750501,0.058,0.002302772,0.0,0.0,-0.771131191108448,-0.7705150848414171,-0.9167022578832791,-0.932621787691619,-0.7722553042464099,-0.8025509622843208
10,0.7189473684210526,10,0.12,5,1.5,-0.8587548962972483,0.075,-0.8862099853057362,0.044,0.002302772,0.0,0.0,-0.760146606215779,-0.759255265980818,-0.9166979852319431,-0.9324076045765565,-0.7746328880017229,-0.8044538451569041
10,0.7657894736842105,10,0.12,5,1.5,-0.8627089039724577,0.065,-0.8876707209996733,0.04,0.002302772,0.0,0.0,-0.7492266938017444,-0.7480654056848528,-0.9166974031426974,-0.932224220694357,-0.7765690543726161,-0.8060159410909933
10,0.8126315789473684,10,0.12,5,1.5,-0.8657394935811755,0.06,-0.8877860092433982,0.032,0.002302772,0.0,0.0,-0.7383590527116891,-0.736932023724796,-0.9166969772580377,-0.9320637045777681,-0.7779684201429413,-0.8072103367248259
10,0.8594736842105263,10,0.12,5,1.5,-0.8679820710013606,0.045,-0.8882533697599638,0.02,0.002302772,0.0,0.0,-0.7275349813802708,-0.7258457527538144,-0.9166809441392257,-0.9319082816052328,-0.7789655638680811,-0.8078279433559908
10,0.9063157894736842,10,0.12,5,1.5,-0.8699667155805841,0.035,-0.8883257422135521,0.018,0.002302772,0.0,0.0,-0.7167475861540253,-0.7147991596980245,-0.9166674427201584,-0.9317708137387908,-0.7798434720237448,-0.8082608754500422
10,0.9531578947368421,10,0.12,5,1.5,-0.8717361554156737,0.035,-0.8883971443334856,0.018,0.002302772,0.0,0.0,-0.7059926275552652,-0.703787501619813,-0.9166432225053959,-0.9316429730233228,-0.780623058687934,-0.8086223104606725
10,1.0,10,0.12,5,1.5,-0.8733246741710107,0.035,-0.8885768713537229,0.018,0.002302772,0.0,0.0,-0.695267123012867,-0.6928074000854677,-0.9166220679536565,-0.931528109624959,-0.7813207995100436,-0.8088773407029826
10,1.1,10,0.12,5,1.5,-0.8766877417098291,0.03,-0.8884143088768036,0.016,0.002302772,0.0,0.0,-0.672450185865674,-0.6694526627138909,-0.9165889277367455,-0.9312989602849341,-0.7826038517103784,-0.8092165690887049
10,1.1827586206896552,10,0.12,5,1.5,-0.8807809039241798,0.03,-0.8883007148540117,0.014,0.002302772,0.0,0.0,-0.6536414314673583,-0.6502053619600832,-0.9165510794876827,-0.9310507549962156,-0.7834549284737553,-0.8094676400326378
10,1.2655172413793103,10,0.12,5,1.5,-0.8813540510307213,0.03,-0.8863877219304439,0.014,0.002302772,0.0,0.0,-0.6348914552279943,-0.6310221963347954,-0.9164597544439513,-0.9307971588777509,-0.7840299610770883,-0.8093566696334439
10,1.3482758620689657,10,0.12,5,1.5,-0.8746476381948639,0.03,-0.8823449226420298,0.014,0.002302772,0.0,0.0,-0.6162185138652604,-0.6119191847272331,-0.9161279307818154,-0.9304604663573798,-0.7811135803098544,-0.8094553249165876
