seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,5,1.5,0.07235546756507304,0.595,0.15726080268060774,0.546,0.002547912,0.0,0.0,-1.0423054088599941,-1.0391932349891047,-0.8959052865362349,-0.9118788234454419,0.4526791035288141,0.656315398841566
90,0.00016378937069540646,90,0.12,5,1.5,0.07235546459447484,0.595,0.15726080054915414,0.546,0.002547912,0.0,0.0,-1.042218598136088,-1.039107057721873,-0.8959052865488611,-0.9118788234286059,0.45267910200264805,0.6563153979102851
90,0.00026826957952797245,90,0.12,5,1.5,0.07235546486448854,0.595,0.15726080247382354,0.546,0.002547912,0.0,0.0,-1.0420764118839418,-1.0389659088896521,-0.8959052865584283,-0.9118788233736858,0.4526791028599516,0.6563153984717913
90,0.00043939705607607906,90,0.12,5,1.5,0.07235546688629974,0.595,0.15726080299883777,0.546,0.002547912,0.0,0.0,-1.0418435256289513,-1.0387347219733327,-0.8959052864935498,-0.9118788233670473,0.45267910336323497,0.6563153984040854
90,0.0007196856730011522,90,0.12,5,1.5,0.07235546901513247,0.595,0.15726080293760292,0.546,0.002547912,0.0,0.0,-1.0414620828149728,-1.0383560624704729,-0.8959052865792951,-0.9118788234124258,0.4526791036422604,0.6563153995247631
90,0.0011787686347935866,90,0.12,5,1.5,0.0723554645876427,0.595,0.15726080298350706,0.546,0.002547912,0.0,0.0,-1.0408373200690513,-1.0377358584450618,-0.89590528659624,-0.9118788235084954,0.4526791030446886,0.6563153986609318
90,0.0019306977288832496,90,0.12,5,1.5,0.07235546699895384,0.59,0.15726080267231257,0.542,0.002547912,0.0,0.0,-1.0398140249522803,-1.036720030088926,-0.895905286550369,-0.9118788234990848,0.45267910272425055,0.6563153975793131
90,0.0031622776601683794,90,0.12,5,1.5,0.0723554657883265,0.585,0.1572608008080071,0.542,0.002547912,0.0,0.0,-1.0381379764113197,-1.0350562112591586,-0.8959052865996142,-0.9118788234556596,0.45267910306760717,0.6563153983565126
90,0.005179474679231213,90,0.12,5,1.5,0.07235546800400541,0.585,0.15726079839081383,0.54,0.002547912,0.0,0.0,-1.0353927864508714,-1.0323310523391473,-0.8959052865140066,-0.9118788233759214,0.4526791023678959,0.656315397030475
90,0.008483428982440717,90,0.12,5,1.5,0.07235546640737771,0.58,0.1572608000643094,0.536,0.002547912,0.0,0.0,-1.0308964577219542,-1.0278675322617365,-0.8959052865052785,-0.9118788234183057,0.4526791025440917,0.6563153970127644
90,0.013894954943731374,90,0.12,5,1.5,0.07235545941178233,0.58,0.15726080043979235,0.532,0.002547912,0.0,0.0,-1.0235319491840236,-1.0205567607834773,-0.8959052866308761,-0.9118788233954688,0.4526791001762245,0.6563153954730438
90,0.022758459260747887,90,0.12,5,1.5,0.07235546123710179,0.57,0.15726080146920968,0.53,0.002547912,0.0,0.0,-1.0115230220800482,-1.0086358493374326,-0.89623097890295,-0.9117941413052224,0.45267910235258507,0.6563153981124813
90,0.03727593720314938,90,0.12,5,1.5,0.06302946649065709,0.57,0.08263488126110874,0.524,0.002547912,0.0,0.0,-0.9924454667032144,-0.989915553761289,-0.8962434841278701,-0.8996075760348192,0.39635337496512935,0.5679959266312793
90,0.061054022965853265,90,0.12,5,1.5,-0.06756830659312327,0.53,-0.09494360711963534,0.498,0.002547912,0.0,0.0,-0.9642713847509,-0.9621194636969338,-0.9104387439752728,-0.9085711636867487,0.2547862419587682,0.4188216008837512
90,0.1,90,0.12,5,1.5,-0.26112380144664354,0.485,-0.3926818267340525,0.454,0.002547912,0.0,0.0,-0.9265472412565038,-0.9237962614955944,-0.8851411110522983,-0.9242823145753557,0.07676172245006832,0.16761809265660355
90,0.11,90,0.12,5,1.5,-0.3520500160543981,0.46,-0.5124908099132414,0.438,0.002547912,0.0,0.0,-0.9190387202114843,-0.9158523906151516,-0.8920844881051402,-0.9291008529866345,-0.04712634826216471,0.012775088936922294
90,0.1568421052631579,90,0.12,5,1.5,-0.5897133522211147,0.385,-0.6701687917825166,0.372,0.002547912,0.0,0.0,-0.8918138922101374,-0.8871264756873986,-0.9084682994174034,-0.9392673174575193,-0.3151718819440091,-0.37295763539713456
90,0.2036842105263158,90,0.12,5,1.5,-0.7327638290803502,0.29,-0.7474174036678404,0.288,0.002547912,0.0,0.0,-0.8718283186628955,-0.8667897124085565,-0.9058141618107176,-0.9323440513093135,-0.4415675751653026,-0.5131570476384413
90,0.25052631578947365,90,0.12,5,1.5,-0.7939235173147908,0.195,-0.8161964205462605,0.182,0.002547912,0.0,0.0,-0.856052642566942,-0.8511517768963591,-0.9036156508638105,-0.9326628928583086,-0.4854278394165286,-0.594512991018088
90,0.29736842105263156,90,0.12,5,1.5,-0.8382642270133688,0.135,-0.8464087621920793,0.154,0.002547912,0.0,0.0,-0.8421922588790691,-0.8375940621607842,-0.9026639566670212,-0.9323931766215794,-0.5078755236080433,-0.6283932479848254
90,0.34421052631578947,90,0.12,5,1.5,-0.856132129134593,0.125,-0.8635967660154438,0.114,0.002547912,0.0,0.0,-0.829977291996608,-0.8256343605320103,-0.9015843756763863,-0.9338751328380792,-0.5322706526879593,-0.6801314390302564
90,0.3910526315789473,90,0.12,5,1.5,-0.8642276394016534,0.1,-0.8749363218153643,0.094,0.002547912,0.0,0.0,-0.8186360604581663,-0.8145344136721688,-0.9006833809594902,-0.9330525187220977,-0.5405420483147584,-0.6953741408739229
90,0.4378947368421052,90,0.12,5,1.5,-0.8703482527139095,0.085,-0.8814159223957396,0.072,0.002547912,0.0,0.0,-0.8076979037528403,-0.8038824464178209,-0.9001218921290143,-0.9325049625950114,-0.5463730733277962,-0.7042271774542599
90,0.48473684210526313,90,0.12,5,1.5,-0.8783349544629502,0.065,-0.8863399334465426,0.06,0.002547912,0.0,0.0,-0.7969953531117768,-0.7934872352349638,-0.8997433792010189,-0.9321550687182172,-0.5504984420445109,-0.7100010928724915
90,0.531578947368421,90,0.12,5,1.5,-0.881143499881422,0.045,-0.8895957941391721,0.042,0.002547912,0.0,0.0,-0.7864460048908077,-0.7832579569390632,-0.8994555826472913,-0.9319032308995738,-0.5534786446674896,-0.7142249985813174
