seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,5,1.5,-0.381826718277048,0.565,-0.2524936416883056,0.566,0.002749443,0.0,0.0,-1.0173660261341586,-1.0202194590549196,-1.0058499188921832,-0.9406055888221876,-0.03453934508536565,0.301184651267776
20,0.00016378937069540646,20,0.12,5,1.5,-0.3818267182679821,0.565,-0.2524936406689365,0.566,0.002749443,0.0,0.0,-1.0172990959144939,-1.0201487944291117,-1.0058499187028016,-0.9406055889462687,-0.03453934390223587,0.30118465186583426
20,0.00026826957952797245,20,0.12,5,1.5,-0.3818267182010746,0.565,-0.2524936403554735,0.566,0.002749443,0.0,0.0,-1.0171894705788378,-1.0200330525065755,-1.0058499186233965,-0.940605588839369,-0.03453934481124729,0.3011846510223463
20,0.00043939705607607906,20,0.12,5,1.5,-0.38182671839101817,0.565,-0.2524936402975723,0.566,0.002749443,0.0,0.0,-1.0170106852963672,-1.019844187471879,-1.005862896932854,-0.9405679525310782,-0.03453934371742025,0.30118465198240973
20,0.0007196856730011522,20,0.12,5,1.5,-0.38182671806480895,0.565,-0.25249364071912767,0.566,0.002749443,0.0,0.0,-1.0167201817598104,-1.019536988186026,-1.0058711728379546,-0.9405439529602065,-0.034539344683778436,0.30118465132393574
20,0.0011787686347935866,20,0.12,5,1.5,-0.3818267185264972,0.565,-0.25249364076181063,0.566,0.002749443,0.0,0.0,-1.0162454434244204,-1.019034817695435,-1.005875305999733,-0.9405319671071813,-0.03453934614971037,0.3011846503317464
20,0.0019306977288832496,20,0.12,5,1.5,-0.3818267181659097,0.56,-0.25249364087899934,0.566,0.002749443,0.0,0.0,-1.015468448097875,-1.0182128455936075,-1.0058776662671525,-0.9405251227600638,-0.034539345008330495,0.30118465126690125
20,0.0031622776601683794,20,0.12,5,1.5,-0.38182671846478167,0.555,-0.25249364159737353,0.566,0.002749443,0.0,0.0,-1.0141961465527496,-1.0168668500960825,-1.005879066805075,-0.9405210593940997,-0.034539345819709355,0.3011846499146783
20,0.005179474679231213,20,0.12,5,1.5,-0.38182671804442864,0.57,-0.2620370865487463,0.58,0.002749443,0.0,0.0,-1.0122099298552367,-1.0147822634370258,-1.0025343396549184,-0.9420871899907424,-0.0345393447826792,0.3004720169641232
20,0.008483428982440717,20,0.12,5,1.5,-0.3818267191681598,0.57,-0.262037086103497,0.584,0.002749443,0.0,0.0,-1.0090233895378327,-1.0114352277051817,-1.0046838764418695,-0.9411430646437716,-0.03940135580329638,0.3002819303537715
