seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,5,1.5,0.010392856501025742,0.65,-0.0647762906721445,0.614,0.002502652,0.0,0.0,-1.0728969101401569,-1.0687832977511653,-0.8375531600918045,-0.9399854436198084,0.48610370469136,0.3942047737582731
70,0.00016378937069540646,70,0.12,5,1.5,0.010392854225135894,0.65,-0.06477629248057563,0.614,0.002502652,0.0,0.0,-1.0727993144179313,-1.0686873532865024,-0.837553160239712,-0.9399854437021283,0.48610370463518554,0.3942047743459431
70,0.00026826957952797245,70,0.12,5,1.5,0.0103928565913754,0.65,-0.06477629344512614,0.614,0.002502652,0.0,0.0,-1.072639463174677,-1.0685302064816458,-0.8375531602402065,-0.9399854437694684,0.4861037045952059,0.39420477387503083
70,0.00043939705607607906,70,0.12,5,1.5,0.010392856741025202,0.65,-0.0647762903328943,0.614,0.002502652,0.0,0.0,-1.072377643012916,-1.0682728159799597,-0.8375531601923302,-0.9399854433627227,0.4861037026887084,0.3942047723447765
70,0.0007196856730011522,70,0.12,5,1.5,0.010392855361691678,0.65,-0.06477628848017147,0.614,0.002502652,0.0,0.0,-1.0719488099737868,-1.067851238353399,-0.8375531604257528,-0.9399854431435786,0.48610369988446217,0.3942047714154672
70,0.0011787686347935866,70,0.12,5,1.5,0.010392854857675562,0.65,-0.06477629018098872,0.614,0.002502652,0.0,0.0,-1.0712464273584703,-1.0671607392224882,-0.837553160467619,-0.9399854436053506,0.48610369930042796,0.39420477002531185
70,0.0019306977288832496,70,0.12,5,1.5,0.010392852863290954,0.65,-0.06477628885704458,0.614,0.002502652,0.0,0.0,-1.070095998901612,-1.066029774702913,-0.8375531602599305,-0.9399854436154517,0.4861037033366194,0.39420477328856623
70,0.0031622776601683794,70,0.12,5,1.5,0.01039285474122085,0.65,-0.06477628852703377,0.614,0.002502652,0.0,0.0,-1.0682117193564238,-1.0641773749531107,-0.8375531605945618,-0.9399854437495689,0.4861036990629036,0.3942047703521531
70,0.005179474679231213,70,0.12,5,1.5,-0.03419388224971551,0.645,-0.09195998643611364,0.606,0.002502652,0.0,0.0,-1.0651875339674037,-1.0612174152157048,-0.8361581837907207,-0.93671637854566,0.4416676156978775,0.3451340913408024
70,0.008483428982440717,70,0.12,5,1.5,-0.03995185331637733,0.635,-0.10827464079532037,0.596,0.002502652,0.0,0.0,-1.060346538573615,-1.0564966085196659,-0.8414982162264062,-0.9402910420796811,0.4086501215039979,0.30862641797694135
70,0.013894954943731374,70,0.12,5,1.5,-0.09107007150209513,0.625,-0.10827464997994729,0.586,0.002502652,0.0,0.0,-1.05246322519057,-1.0488122077753246,-0.8475866836308482,-0.9418507141522285,0.350173065298301,0.28017978226145124
70,0.022758459260747887,70,0.12,5,1.5,-0.23624878649277953,0.62,-0.15009107670129065,0.596,0.002502652,0.0,0.0,-1.0407380423724728,-1.0371437900698084,-0.871736785806744,-0.9233746289085043,0.10572083864295308,0.14543084252120808
70,0.03727593720314938,70,0.12,5,1.5,-0.23624878684640033,0.61,-0.32380241498892026,0.59,0.002502652,0.0,0.0,-1.0233304244555692,-1.0198983123028686,-0.866229507909985,-0.9227190266022579,0.027351225416514417,0.026993873836998618
70,0.061054022965853265,70,0.12,5,1.5,-0.3611573255538943,0.61,-0.4181043453676216,0.548,0.002502652,0.0,0.0,-0.9993041481787835,-0.9965036618600125,-0.8699931321273433,-0.9320529077904295,-0.026999948969505375,-0.10617536705390725
70,0.1,70,0.12,5,1.5,-0.5175109913148777,0.585,-0.584143216238491,0.506,0.002502652,0.0,0.0,-0.9665163586638633,-0.96424676256802,-0.8896890607284516,-0.92557902908922,-0.26006383832947205,-0.26467950261113565
70,0.11,70,0.12,5,1.5,-0.5282482690570853,0.575,-0.5870883299274214,0.496,0.002502652,0.0,0.0,-0.9593942802157449,-0.9569931166965978,-0.8917062268220609,-0.925208734841994,-0.26958368702537944,-0.2722380670955466
70,0.1568421052631579,70,0.12,5,1.5,-0.6180398069902362,0.465,-0.6539111061192336,0.424,0.002502652,0.0,0.0,-0.929305047841089,-0.9258561106926532,-0.9053154151569381,-0.9278567307508934,-0.4510550781656336,-0.38423247533750304
70,0.2036842105263158,70,0.12,5,1.5,-0.7421250848803479,0.395,-0.7791872356161433,0.35,0.002502652,0.0,0.0,-0.9060376368794557,-0.9019730137782591,-0.9177375786311831,-0.9284687434182777,-0.6098988226055441,-0.5233102412477103
70,0.25052631578947365,70,0.12,5,1.5,-0.7902969056019575,0.345,-0.8241229233373426,0.306,0.002502652,0.0,0.0,-0.8870527326152465,-0.8824488807495805,-0.9197340052451929,-0.9288449341477881,-0.6835313460687258,-0.6483928781248469
70,0.29736842105263156,70,0.12,5,1.5,-0.811702266355977,0.26,-0.8395604666621673,0.238,0.002502652,0.0,0.0,-0.8703023937083374,-0.8653494419963143,-0.9207790735599504,-0.9280746349532285,-0.7003940301076996,-0.6787502603868276
70,0.34421052631578947,70,0.12,5,1.5,-0.8306829887791478,0.195,-0.8536153374145934,0.194,0.002502652,0.0,0.0,-0.8548029182559571,-0.8497087860191956,-0.9224910807273795,-0.9283337918913623,-0.7394414399710832,-0.7255967142672123
70,0.3910526315789473,70,0.12,5,1.5,-0.8487370652432001,0.155,-0.8622351856281979,0.154,0.002502652,0.0,0.0,-0.8403152376067292,-0.8351781202290833,-0.9248949944655018,-0.9285989366162116,-0.7920582179610776,-0.7815710117147069
70,0.4378947368421052,70,0.12,5,1.5,-0.8670367773034577,0.125,-0.8675125296577972,0.136,0.002502652,0.0,0.0,-0.8266950505326259,-0.8215133471170374,-0.92558272607611,-0.9281725107883912,-0.8161291322400853,-0.8073266843063417
70,0.48473684210526313,70,0.12,5,1.5,-0.870419073763112,0.12,-0.8764053883859526,0.12,0.002502652,0.0,0.0,-0.8135099932100818,-0.8082937134832616,-0.9258538324191646,-0.9278464079125607,-0.8281842612359619,-0.8210472280780483
