seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,10,1,0.1085534678219686,1.0,0.06262256077511477,1.0,0.00038462,0.0,0.0,-2.7825572999128667,-2.775682109946434,-0.8955072546962767
10,0.00021544346900318845,10,0.1,10,1,0.10855346763058166,1.0,0.06262255891953222,1.0,0.00038462,0.0,0.0,-2.7823862811195648,-2.7755074404417632,-0.8955072548518376
10,0.00046415888336127773,10,0.1,10,1,0.10855346791198316,1.0,0.06262255992125335,1.0,0.00038462,0.0,0.0,-2.782017833393333,-2.7751311272458814,-0.8955072546543156
10,0.001,10,0.1,10,1,0.10855346767207716,1.0,0.06262255692001308,1.0,0.00038462,0.0,0.0,-2.781224036577068,-2.7743203845294055,-0.8955072548480106
10,0.002154434690031882,10,0.1,10,1,0.10855346821449423,1.0,0.06262255434020424,1.0,0.00038462,0.0,0.0,-2.7795138531677,-2.772573692219943,-0.8955072549154847
10,0.004641588833612777,10,0.1,10,1,0.10855346897738433,1.0,0.06262255368239286,1.0,0.00038462,0.0,0.0,-2.7758293764166457,-2.768810559812799,-0.8955072551518053
10,0.01,10,0.1,10,1,0.10855346892867797,1.0,0.0074898209557135815,1.0,0.00038462,0.0,0.0,-2.7679498723436096,-2.760790259084867,-0.8986698270785209
10,0.021544346900318822,10,0.1,10,1,0.10855346152554815,1.0,0.011778664624106268,1.0,0.00038462,0.0,0.0,-2.751547426302332,-2.7442665840106364,-0.903044290336526
10,0.046415888336127774,10,0.1,10,1,0.07178225148236646,0.995,-0.06630603367733146,1.0,0.00038462,0.0,0.0,-2.717467715801364,-2.71023613932494,-0.9097306849773231
10,0.1,10,0.1,10,1,0.07359768500825571,0.995,-0.07340090474108825,1.0,0.00038462,0.0,0.0,-2.645944109244399,-2.6385063669372473,-0.9110965003508832
10,0.11,10,0.1,10,1,0.07391469290377774,0.995,-0.0743562260753311,1.0,0.00038462,0.0,0.0,-2.6330284457719064,-2.6254839183254735,-0.9108089304454758
