seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,10,1,0.3035637681445571,0.995,0.3133498673244002,0.986,0.00043136,0.0,0.0,-2.820885900245198,-2.8476401898174393,-0.906006843466002
40,0.00021544346900318845,40,0.1,10,1,0.30356376744656494,0.995,0.31334986699951184,0.986,0.00043136,0.0,0.0,-2.820715467325276,-2.8474662510083975,-0.9060068432836812
40,0.00046415888336127773,40,0.1,10,1,0.303563764558972,0.995,0.3133498630972263,0.986,0.00043136,0.0,0.0,-2.8203482792558727,-2.84709150960529,-0.9060068433591019
40,0.001,40,0.1,10,1,0.30356376555244297,0.995,0.3133498646633539,0.986,0.00043136,0.0,0.0,-2.8195571984922747,-2.8462841562294035,-0.9060068434065929
40,0.002154434690031882,40,0.1,10,1,0.3035637664209857,0.995,0.31334986544576476,0.986,0.00043136,0.0,0.0,-2.8178528661168736,-2.844544765482973,-0.9060068434419275
40,0.004641588833612777,40,0.1,10,1,0.30356376852251965,0.995,0.31334986518852287,0.986,0.00043136,0.0,0.0,-2.81418099377361,-2.8407973619770774,-0.906006843256097
40,0.01,40,0.1,10,1,0.30356376775815574,0.995,0.31334986444354124,0.986,0.00043136,0.0,0.0,-2.8062701843495512,-2.832723825508436,-0.9060068432826117
40,0.021544346900318822,40,0.1,10,1,0.3035637671657493,0.995,0.3133498428431734,0.986,0.00043136,0.0,0.0,-2.7892268612086495,-2.815329917530336,-0.9060068425312465
40,0.046415888336127774,40,0.1,10,1,0.30356368876825995,0.995,0.2566287646491582,0.986,0.00043136,0.0,0.0,-2.7528951904011865,-2.778337548321495,-0.9043242126323203
40,0.1,40,0.1,10,1,-0.02302026131494452,1.0,-0.006330782939982338,1.0,0.00043136,0.0,0.0,-2.6853023234372846,-2.7097226222962685,-0.8959976803521901
40,0.11,40,0.1,10,1,-0.03472730196841547,1.0,-0.014665331434355871,1.0,0.00043136,0.0,0.0,-2.6742608393061515,-2.6981809387224858,-0.8942947262350178
40,0.17357142857142857,40,0.1,10,1,-0.051031381866833446,1.0,-0.04151030904465586,1.0,0.00043136,0.0,0.0,-2.610778501730411,-2.631297337245443,-0.8820030834137915
40,0.23714285714285716,40,0.1,10,1,-0.05232150832291813,1.0,-0.07611724752280925,1.0,0.00043136,0.0,0.0,-2.5540654303846213,-2.572100815677926,-0.8698898532842484
40,0.3007142857142857,40,0.1,10,1,-0.1043916780828017,1.0,-0.10531307414286789,1.0,0.00043136,0.0,0.0,-2.505286900787638,-2.5212536600717517,-0.8590381792291264
40,0.36428571428571427,40,0.1,10,1,-0.11247060432537494,1.0,-0.11887816054257332,1.0,0.00043136,0.0,0.0,-2.4609687915755667,-2.4753932627017647,-0.8535348970533148
