seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,10,1,0.2539191385908486,0.95,0.4918112351268678,0.986,0.00032924,0.0,0.0,-2.627861605788828,-2.652305347731751,-0.8771467573125881
90,0.00021544346900318845,90,0.1,10,1,0.253919155589961,0.95,0.49181123277492683,0.986,0.00032924,0.0,0.0,-2.627677185298747,-2.6521246979056654,-0.8771467566696224
90,0.00046415888336127773,90,0.1,10,1,0.2539191486446459,0.95,0.4918112352756523,0.986,0.00032924,0.0,0.0,-2.627279862000502,-2.651735498741412,-0.8771467566653424
90,0.001,90,0.1,10,1,0.25391914297404333,0.95,0.4918112365331425,0.986,0.00032924,0.0,0.0,-2.626423856973636,-2.6508969965329623,-0.8771467569569661
90,0.002154434690031882,90,0.1,10,1,0.2446288185780615,0.95,0.49181121733318917,0.986,0.00032924,0.0,0.0,-2.624579953267546,-2.6490906441871283,-0.877515777154901
90,0.004641588833612777,90,0.1,10,1,0.22535574482755996,0.96,0.43513321453316506,0.986,0.00032924,0.0,0.0,-2.6207469117625117,-2.645280553324343,-0.8824979257682246
90,0.01,90,0.1,10,1,0.22535574725335314,0.96,0.4218607141063451,0.986,0.00032924,0.0,0.0,-2.6127331538562313,-2.6373057067956234,-0.8841768748381426
90,0.021544346900318822,90,0.1,10,1,0.15451458236635368,0.965,0.312987825430509,0.988,0.00032924,0.0,0.0,-2.59611950198234,-2.6206696489589585,-0.8816224860365968
90,0.046415888336127774,90,0.1,10,1,0.08275294283703698,0.985,0.19518170834938336,0.992,0.00032924,0.0,0.0,-2.5659163231100273,-2.5890839776867223,-0.874223532340115
90,0.1,90,0.1,10,1,0.012649992830980242,0.99,-0.024784964611860083,0.994,0.00032924,0.0,0.0,-2.514295693297917,-2.533223023846797,-0.8786218961938655
90,0.11,90,0.1,10,1,-0.00010047798825833714,0.99,-0.05128341938498121,0.994,0.00032924,0.0,0.0,-2.5055735710557143,-2.5239642661004833,-0.8797024066631564
90,0.17357142857142857,90,0.1,10,1,-0.13844986496780845,1.0,-0.1513448312854629,1.0,0.00032924,0.0,0.0,-2.4565423572015748,-2.4721634773145684,-0.870839929741945
90,0.23714285714285716,90,0.1,10,1,-0.1852278864471889,1.0,-0.2200216551890262,1.0,0.00032924,0.0,0.0,-2.421469037439712,-2.434221952211763,-0.8675490805927427
90,0.3007142857142857,90,0.1,10,1,-0.2541744963294032,1.0,-0.27626190758637936,1.0,0.00032924,0.0,0.0,-2.3926924535707363,-2.4034266617450823,-0.8708561104459767
90,0.36428571428571427,90,0.1,10,1,-0.2769256911092826,1.0,-0.2901731431722794,1.0,0.00032924,0.0,0.0,-2.3689167513330527,-2.3781551043898324,-0.865541940697592
90,0.4278571428571428,90,0.1,10,1,-0.27263977953157714,1.0,-0.29060666719327566,1.0,0.00032924,0.0,0.0,-2.3469167880096955,-2.3548412305276543,-0.8642195093482926
90,0.49142857142857144,90,0.1,10,1,-0.2914582739969502,1.0,-0.2847073363448804,1.0,0.00032924,0.0,0.0,-2.3260945678933487,-2.3328412499901905,-0.8619372846065275
90,0.555,90,0.1,10,1,-0.2875717713168015,1.0,-0.2750631677618041,1.0,0.00032924,0.0,0.0,-2.3076290689211016,-2.313412040522327,-0.8589215482191245
90,0.6185714285714285,90,0.1,10,1,-0.3027559436783958,1.0,-0.29345703897117037,1.0,0.00032924,0.0,0.0,-2.2909221629423437,-2.295807348274213,-0.8571282063077833
90,0.6821428571428572,90,0.1,10,1,-0.30675479614816553,1.0,-0.29711435666763053,1.0,0.00032924,0.0,0.0,-2.275892505741291,-2.2798861988850168,-0.856199885086299
90,0.7457142857142857,90,0.1,10,1,-0.3082814620394498,1.0,-0.29901475868344324,1.0,0.00032924,0.0,0.0,-2.261693926131164,-2.2648339339217554,-0.8553207531706476
90,0.8092857142857143,90,0.1,10,1,-0.3091631322600117,1.0,-0.29939639611350577,1.0,0.00032924,0.0,0.0,-2.247942416150199,-2.250253576650458,-0.8547525632221661
90,0.8728571428571429,90,0.1,10,1,-0.30975870082064844,1.0,-0.29935646284138756,1.0,0.00032924,0.0,0.0,-2.234456372281364,-2.2359557861601576,-0.8543202546175147
90,0.9364285714285714,90,0.1,10,1,-0.31019794362557834,1.0,-0.29914955043362373,1.0,0.00032924,0.0,0.0,-2.2211527975448155,-2.221852876606001,-0.8539733576750437
90,1.0,90,0.1,10,1,-0.31053617453737803,1.0,-0.2989202758902764,1.0,0.00032924,0.0,0.0,-2.207983234038224,-2.2078933467811783,-0.8536861819591373
90,1.1,90,0.1,10,1,-0.31076003286483955,1.0,-0.2985998354992405,1.0,0.00032924,0.0,0.0,-2.187466294003369,-2.186147920348776,-0.8533108556929281
90,1.2000000000000002,90,0.1,10,1,-0.31082069946725394,1.0,-0.2983625352845792,1.0,0.00032924,0.0,0.0,-2.1671385930408125,-2.164604784416046,-0.8530045975032012
90,1.3,90,0.1,10,1,-0.31085633708293353,1.0,-0.29806539390350006,1.0,0.00032924,0.0,0.0,-2.1470435018309826,-2.1433067939340815,-0.8525505463434069
90,1.4000000000000001,90,0.1,10,1,-0.3109190254391555,1.0,-0.29759040955951693,1.0,0.00032924,0.0,0.0,-2.127338687907334,-2.1224266828793796,-0.8514216315341803
90,1.5,90,0.1,10,1,-0.3122527523270618,1.0,-0.29713483492263676,1.0,0.00032924,0.0,0.0,-2.108071296691793,-2.102004466043106,-0.8507259982579879
90,1.6,90,0.1,10,1,-0.3134225569837015,1.0,-0.2967094870648149,1.0,0.00032924,0.0,0.0,-2.0891957185713235,-2.0819817165505303,-0.8501576033389693
90,1.7000000000000002,90,0.1,10,1,-0.3143822451861969,1.0,-0.29620036504567016,1.0,0.00032924,0.0,0.0,-2.070610765074253,-2.0622557172826133,-0.8496945240039956
90,1.8000000000000003,90,0.1,10,1,-0.31495847915020997,1.0,-0.29556770851380554,1.0,0.00032924,0.0,0.0,-2.052260617893253,-2.042775691346999,-0.8490995389273565
90,1.9000000000000001,90,0.1,10,1,-0.3154492901462955,1.0,-0.29501353147772935,1.0,0.00032924,0.0,0.0,-2.034125641286977,-2.023535844152545,-0.8484864541174286
90,2.0,90,0.1,10,1,-0.3158733486650942,1.0,-0.2945512458962861,1.0,0.00032924,0.0,0.0,-2.0162030496925816,-2.004546248747208,-0.847870162953662
90,2.1,90,0.1,10,1,-0.3162446975090611,1.0,-0.2939244047879796,1.0,0.00032924,0.0,0.0,-1.9985923445550537,-1.9859445658664547,-0.8469416742059257
