seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.25,7,1,0.9813119764184076,0.1725,0.9104475046579109,0.158,0.000223835,0.315,0.326,-5.732983703822765,-5.712601475317575,-5.347285933905384
8,0.5512820512820513,8,0.25,7,1,0.8943135588818406,0.1525,0.8039889964543991,0.139,0.000223835,0.3525,0.379,-5.4263437391337765,-5.393135307214679,-5.223405920569436
8,0.6025641025641025,8,0.25,7,1,0.8164507470083747,0.1175,0.7289632827788844,0.112,0.000223835,0.4025,0.437,-5.093848502772552,-5.04956037448781,-5.1100868733938825
8,0.6538461538461539,8,0.25,7,1,0.7580770155666472,0.085,0.6768786221131936,0.092,0.000223835,0.46,0.497,-4.736574315557302,-4.683783499700885,-4.989567706255799
8,0.7051282051282051,8,0.25,7,1,1.3534367254605757,0.075,1.0955875298590776,0.08,0.000223835,0.5125,0.541,-4.369419069866077,-4.307137460171098,-4.859954750097473
8,0.7564102564102564,8,0.25,7,1,1.2886740062779205,0.0625,1.0499790993476987,0.063,0.000223835,0.565,0.586,-3.9714254894676966,-3.8965692530455294,-4.725817047119439
8,0.8076923076923077,8,0.25,7,1,1.2923130645466847,0.05,1.0335656330712784,0.049,0.000223835,0.6025,0.634,-3.539969289901359,-3.445845902051837,-4.583127153459886
8,0.858974358974359,8,0.25,7,1,1.2901882293595466,0.0325,1.0053134943245001,0.039,0.000223835,0.6475,0.685,-3.098993881260371,-2.9847622404267558,-4.453991501088329
8,0.9102564102564102,8,0.25,7,1,1.2729287044783346,0.0225,0.9968494888595403,0.032,0.000223835,0.695,0.729,-2.651756594060854,-2.516999242028277,-4.336233215518421
8,0.9615384615384615,8,0.25,7,1,1.2557369566032717,0.0175,0.9838972848792259,0.026,0.000223835,0.7375,0.775,-2.2045193242011725,-2.0492362649762925,-4.215970873892202
