seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.25,7,1,1.4293396770639468,0.1675,1.004548337105209,0.157,0.00023175,0.325,0.345,-6.038306455635965,-6.049283274726351,-5.579367105749406
6,0.5512820512820513,6,0.25,7,1,1.3093162884044607,0.15,0.9093643827022626,0.129,0.00023175,0.3825,0.401,-5.751317563902851,-5.759101717652449,-5.4489820365479025
6,0.6025641025641025,6,0.25,7,1,1.204588014522008,0.1375,0.8381184254827689,0.109,0.00023175,0.4125,0.452,-5.431214864199697,-5.43856936236855,-5.3232079349594805
6,0.6538461538461539,6,0.25,7,1,0.9371107881588405,0.1175,0.6167689290441755,0.094,0.00023175,0.46,0.505,-5.097985978055716,-5.101976732096285,-5.1932257818410505
6,0.7051282051282051,6,0.25,7,1,1.6178044984924704,0.095,1.0189869949902577,0.082,0.00023175,0.5225,0.568,-4.741950717004687,-4.737696729833267,-5.069235406030527
6,0.7564102564102564,6,0.25,7,1,1.6225383765474308,0.085,0.9907203572554992,0.068,0.00023175,0.57,0.626,-4.322220040434634,-4.300870254731596,-4.94070633023518
6,0.8076923076923077,6,0.25,7,1,1.5721715679945776,0.0725,0.9522674685034831,0.06,0.00023175,0.62,0.668,-3.8921526868403915,-3.8516397670816596,-4.8076872360448695
6,0.858974358974359,6,0.25,7,1,1.5586537313217523,0.06,0.9228502884156687,0.054,0.00023175,0.6725,0.719,-3.462085326877264,-3.402409272286364,-4.670145835462889
6,0.9102564102564102,6,0.25,7,1,1.5976190864457616,0.0475,0.90960473752894,0.045,0.00023175,0.7125,0.762,-3.032017964694214,-2.9531787743606674,-4.52989424795359
6,0.9615384615384615,6,0.25,7,1,1.5766539568891742,0.035,0.8940559794441412,0.039,0.00023175,0.75,0.8,-2.6011821044351193,-2.5031285451241194,-4.387987105760913
6,1.0128205128205128,6,0.25,7,1,1.5671513763035299,0.0275,0.8732559874151213,0.035,0.00023175,0.7925,0.83,-2.132260352172932,-2.015376310474719,-4.280398263283993
6,1.064102564102564,6,0.25,7,1,1.5611675132019078,0.025,0.8617527918958121,0.029,0.00023175,0.8475,0.855,-1.6332490717260395,-1.4992844993371617,-4.177401730836127
6,1.1153846153846154,6,0.25,7,1,1.4579846746661114,0.0225,0.9248909285864456,0.024,0.00023175,0.875,0.881,-1.1240669401732817,-0.9736320888346895,-4.074280510459013
6,1.1666666666666665,6,0.25,7,1,1.5155215479770938,0.0125,0.8809017591075118,0.017,0.00023175,0.8925,0.905,-0.6026454235165175,-0.4379753191156798,-3.9786577520000854
6,1.217948717948718,6,0.25,7,1,1.5432159689822593,0.01,0.8414026217503815,0.013,0.00023175,0.9225,0.916,-0.07309898338179618,0.10432269464363136,-3.8888037520454675
6,1.2692307692307692,6,0.25,7,1,1.5786672352408901,0.01,0.8357313027093108,0.012,0.00023175,0.9325,0.928,0.4611941025635389,0.6513673535009835,-3.8013547119136937
6,1.3205128205128205,6,0.25,7,1,1.5795449738968577,0.01,0.8334113501017768,0.009,0.00023175,0.945,0.936,1.015595344582899,1.2185201712728335,-3.7289790593543652
6,1.3717948717948718,6,0.25,7,1,1.5804227131186737,0.0075,0.8333003023975531,0.007,0.00023175,0.9575,0.95,1.5825873060014215,1.7981311748276194,-3.6561268264888622
6,1.423076923076923,6,0.25,7,1,1.6180748866155503,0.0075,0.8880118318764517,0.006,0.00023175,0.965,0.959,2.1668039848004277,2.394785577278984,-3.582434090590396
6,1.4743589743589745,6,0.25,7,1,1.5470186828955474,0.005,0.8756055438853991,0.003,0.00023175,0.9725,0.969,2.751020637873537,2.9914399545056836,-3.508512389755668
6,1.5256410256410255,6,0.25,7,1,1.5478769203433602,0.005,0.8786429445686097,0.003,0.00023175,0.9725,0.98,3.3352373027428617,3.5880943442720157,-3.434243129513332
6,1.5769230769230769,6,0.25,7,1,1.5487351531671174,0.0025,0.8816803350105157,0.003,0.00023175,0.975,0.985,3.919453965144851,4.184748731853825,-3.3596359669505462
6,1.6282051282051282,6,0.25,7,1,1.5848114193478862,0.0025,0.8478544900450181,0.002,0.00023175,0.9825,0.989,4.503670622970166,4.781403114483144,-3.2847495142080945
6,1.6794871794871795,6,0.25,7,1,1.5856891607042352,0.0025,0.8507653255181022,0.002,0.00023175,0.99,0.989,5.087887300055127,5.378057519412624,-3.208570130311834
6,1.7307692307692308,6,0.25,7,1,1.5865669007738143,0.0,0.8536761594965021,0.002,0.00023175,0.995,0.991,5.67881103351119,5.983466815532586,-3.1404377824992635
6,1.782051282051282,6,0.25,7,1,1.5874446404327442,0.0,0.8565869913042993,0.001,0.00023175,0.995,0.994,6.2984454302148025,6.623418925197773,-3.109445887611987
6,1.8333333333333333,6,0.25,7,1,1.588322380384472,0.0,0.8594978226097264,0.0,0.00023175,0.9975,0.996,6.9227708333235,7.268901483173538,-3.080326897115275
6,1.8846153846153846,6,0.25,7,1,1.5892001193688756,0.0,0.856998303846568,0.0,0.00023175,0.9975,0.997,7.5470962274495,7.914384032502328,-3.049836233242655
6,1.935897435897436,6,0.25,7,1,1.5900778562382945,0.0,0.8627294745096273,0.0,0.00023175,0.9975,0.997,8.171421616194113,8.559866578077058,-3.01808686959415
6,1.9871794871794872,6,0.25,7,1,1.5909555918758578,0.0,0.8684606415917202,0.0,0.00023175,1.0,0.997,8.795746996028498,9.205349115833492,-2.9851332333407754
6,2.0384615384615383,6,0.25,7,1,1.591833344840571,0.0,0.8741918350005108,0.0,0.00023175,1.0,0.997,9.420072478650734,9.850831745773895,-2.950234483962264
6,2.0897435897435894,6,0.25,7,1,1.5927110826500632,0.0,0.8799230076414765,0.0,0.00023175,1.0,0.998,10.044397886103175,10.496314308437098,-2.913287964153634
6,2.141025641025641,6,0.25,7,1,1.593588819915315,0.0,0.8856541790376136,0.0,0.00023175,1.0,0.998,10.668723298201103,11.141796875759146,-2.875174800505043
6,2.1923076923076925,6,0.25,7,1,1.594466556750057,0.0,0.8866687078393175,0.0,0.00023175,1.0,0.998,11.293048709162886,11.787279442612185,-2.834626380272816
6,2.2435897435897436,6,0.25,7,1,1.595344293206882,0.0,0.8882070304023629,0.0,0.00023175,1.0,0.998,11.917374105792499,12.432761992223039,-2.7930990169644354
6,2.2948717948717947,6,0.25,7,1,1.5673784920883855,0.0,0.8994413074295802,0.0,0.00023175,1.0,0.999,12.541699523862427,13.078244567007092,-2.750561024135475
6,2.346153846153846,6,0.25,7,1,1.5758849979063692,0.0,0.9035818382419508,0.0,0.00023175,1.0,1.0,13.177512958441321,13.734779908025155,-2.7222524770563976
6,2.3974358974358974,6,0.25,7,1,1.5843915021330872,0.0,0.917501095322529,0.0,0.00023175,1.0,1.0,13.832836304803848,14.412211938215814,-2.7041708768156427
6,2.448717948717949,6,0.25,7,1,1.5928980047812487,0.0,0.9207942967555515,0.0,0.00023175,1.0,1.0,14.491844047177057,15.092500637122255,-2.6861914528053408
6,2.5,6,0.25,7,1,1.601404505898909,0.0,0.9272441124557982,0.0,0.00023175,1.0,1.0,15.159133913147139,15.778724857997906,-2.6707532913033893
