seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.25,7,1,0.9337978819355928,0.1875,1.2622105052910848,0.188,0.000223797,0.325,0.317,-6.025559200502277,-6.036186788829684,-5.4095395457477515
2,0.5512820512820513,2,0.25,7,1,0.7923187471435712,0.1575,1.1983543890757637,0.155,0.000223797,0.3925,0.367,-5.726949742073831,-5.737778028931539,-5.295413428365565
2,0.6025641025641025,2,0.25,7,1,0.6708933319773386,0.1475,1.1150027305537258,0.142,0.000223797,0.43,0.41,-5.417864800903117,-5.428783519164626,-5.1885100622845455
2,0.6538461538461539,2,0.25,7,1,0.5907779126296139,0.135,1.0704795819689135,0.123,0.000223797,0.5,0.464,-5.107594986733578,-5.118591663413196,-5.075413663454463
2,0.7051282051282051,2,0.25,7,1,0.40423113114801174,0.115,0.7970095567500904,0.103,0.000223797,0.54,0.521,-4.796473406249996,-4.807357647128645,-4.954698089800817
2,0.7564102564102564,2,0.25,7,1,0.7006975245625351,0.0925,1.3467607743015237,0.095,0.000223797,0.6,0.578,-4.386644346622367,-4.380782306645543,-4.839518147451988
2,0.8076923076923077,2,0.25,7,1,0.6407842762392719,0.08,1.3236901654848314,0.079,0.000223797,0.6275,0.632,-3.967479375441544,-3.9433172317152922,-4.718522198785913
2,0.858974358974359,2,0.25,7,1,0.591157843589737,0.07,1.2976900248740695,0.067,0.000223797,0.665,0.671,-3.543621849953051,-3.500846766530196,-4.600824159973639
2,0.9102564102564102,2,0.25,7,1,0.5306889442572984,0.0625,1.2931272552952076,0.049,0.000223797,0.7025,0.713,-3.1099197860071257,-3.0478754588960015,-4.496458289706744
2,0.9615384615384615,2,0.25,7,1,0.5091853326646889,0.04,1.2821909681970305,0.039,0.000223797,0.7275,0.755,-2.6502935996819867,-2.5703444567145817,-4.393493388575043
2,1.0128205128205128,2,0.25,7,1,0.5202232604282807,0.0275,1.3532557605981863,0.036,0.000223797,0.755,0.785,-2.179421539205646,-2.0821943527950864,-4.291723592676121
2,1.064102564102564,2,0.25,7,1,0.535040865026235,0.02,1.3098165116281122,0.032,0.000223797,0.795,0.81,-1.679973373651759,-1.5671827099390576,-4.195229365876962
2,1.1153846153846154,2,0.25,7,1,0.5368528881586756,0.015,1.3110187287615824,0.028,0.000223797,0.825,0.84,-1.1805252074115793,-1.0521710664669173,-4.096611674321689
2,1.1666666666666665,2,0.25,7,1,0.5010836402959825,0.01,1.2960090431263884,0.024,0.000223797,0.8475,0.858,-0.6757062579256825,-0.5327693918885472,-4.000736477233462
2,1.217948717948718,2,0.25,7,1,0.5272945844915446,0.005,1.2614772559177663,0.019,0.000223797,0.88,0.882,-0.15553060171255584,-0.0008152916307628288,-3.91554584815787
2,1.2692307692307692,2,0.25,7,1,0.5290624064870467,0.0025,1.2568533360370497,0.016,0.000223797,0.9,0.899,0.3646451105142808,0.5311388678540664,-3.8284625445618894
2,1.3205128205128205,2,0.25,7,1,0.5441009928080287,0.0025,1.3023186179600494,0.011,0.000223797,0.9175,0.915,0.8848208004355415,1.0630930090006927,-3.7405505656945115
2,1.3717948717948718,2,0.25,7,1,0.5459130061327775,0.0025,1.2980717516741282,0.01,0.000223797,0.9275,0.934,1.4136719394768722,1.603668251889503,-3.653225647190871
2,1.423076923076923,2,0.25,7,1,0.5095116561588693,0.0025,1.2668950366347111,0.008,0.000223797,0.935,0.951,1.9871635069212674,2.1886179062468964,-3.5808555833505533
2,1.4743589743589745,2,0.25,7,1,0.5495370407467614,0.0025,1.2769333622714907,0.007,0.000223797,0.94,0.962,2.560655075385971,2.7735675617175435,-3.50733230085076
2,1.5256410256410255,2,0.25,7,1,0.5025439971069272,0.0025,1.2572972766162689,0.006,0.000223797,0.945,0.966,3.1341466315369484,3.3585172032143253,-3.43294601344219
2,1.5769230769230769,2,0.25,7,1,0.5307247139645954,0.0025,1.2198327006916356,0.005,0.000223797,0.9525,0.97,3.7076381764995214,3.9434668318752246,-3.3578855602770084
2,1.6282051282051282,2,0.25,7,1,0.5349747681876541,0.0025,1.2433756555253885,0.004,0.000223797,0.96,0.976,4.28112974446604,4.5284164878283715,-3.2827076084955777
2,1.6794871794871795,2,0.25,7,1,0.5392248267895807,0.0025,1.2497844814238617,0.002,0.000223797,0.9725,0.98,4.8546213008342285,5.113366128128409,-3.206823687966706
2,1.7307692307692308,2,0.25,7,1,0.5434748983306064,0.0025,1.24723219722101,0.0,0.000223797,0.9775,0.984,5.437199801188538,5.71006058196183,-3.1468650175840858
2,1.782051282051282,2,0.25,7,1,0.5477249893630259,0.0025,1.2543957124867293,0.0,0.000223797,0.985,0.988,6.0259685754250265,6.314585600586673,-3.1047622677280473
