seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.25,7,1,1.5251730497230014,0.2025,1.0903720190241513,0.192,0.000235298,0.325,0.326,-5.86814626604868,-5.8713043389458175,-5.29880181482535
4,0.5512820512820513,4,0.25,7,1,1.395601590228021,0.165,0.9622390683303755,0.17,0.000235298,0.4,0.38,-5.609494884637789,-5.607719987771856,-5.177317085203923
4,0.6025641025641025,4,0.25,7,1,1.2823578728598615,0.135,0.8321454850444143,0.144,0.000235298,0.45,0.434,-5.350843504208492,-5.344135637534494,-5.041799862544546
4,0.6538461538461539,4,0.25,7,1,0.9974838949600698,0.095,0.5771269702256788,0.121,0.000235298,0.51,0.492,-5.078172215583702,-5.063397517463703,-4.896800826793172
4,0.7051282051282051,4,0.25,7,1,0.9138899369134268,0.0875,0.5046968606830159,0.092,0.000235298,0.57,0.56,-4.781343754043753,-4.753902456149825,-4.7522452997353275
4,0.7564102564102564,4,0.25,7,1,0.8362598408367954,0.0725,0.44578487634880803,0.081,0.000235298,0.625,0.604,-4.453382032073714,-4.415743297647607,-4.616462983599422
4,0.8076923076923077,4,0.25,7,1,0.7939175712532792,0.065,0.3973651464894322,0.065,0.000235298,0.675,0.657,-4.111206591178444,-4.064848648840295,-4.478553062162942
4,0.858974358974359,4,0.25,7,1,0.7524576292928395,0.05,0.35504696413040676,0.053,0.000235298,0.7075,0.692,-3.7577108400453043,-3.70187900265251,-4.360310812635905
4,0.9102564102564102,4,0.25,7,1,1.3177702739598356,0.0475,0.6036513254273025,0.047,0.000235298,0.755,0.745,-3.3846080526541713,-3.317403672604205,-4.242487165797708
4,0.9615384615384615,4,0.25,7,1,1.273138906258711,0.04,0.5802040143025863,0.041,0.000235298,0.795,0.786,-2.9910572718645017,-2.9104355498559262,-4.120857071571868
4,1.0128205128205128,4,0.25,7,1,1.2399337177947005,0.035,0.5605369623743993,0.029,0.000235298,0.825,0.814,-2.5675323146082154,-2.4674984146048815,-3.996062626285716
4,1.064102564102564,4,0.25,7,1,1.2438937482868835,0.025,0.5536479796678999,0.027,0.000235298,0.8525,0.848,-2.1414811647449743,-2.0215298456246855,-3.8700451607917876
4,1.1153846153846154,4,0.25,7,1,1.1712613996310264,0.0225,0.5191429696398242,0.024,0.000235298,0.8725,0.866,-1.7154300362709591,-1.5755613053372248,-3.742692980541673
4,1.1666666666666665,4,0.25,7,1,1.1764538813942935,0.02,0.5196565431367371,0.015,0.000235298,0.89,0.889,-1.2722345978601592,-1.1133507773810825,-3.615446259802061
4,1.217948717948718,4,0.25,7,1,1.165397690040653,0.015,0.5130846213354195,0.013,0.000235298,0.91,0.909,-0.79463611320531,-0.6187122610401686,-3.4922555369864168
4,1.2692307692307692,4,0.25,7,1,1.1543414968388959,0.0125,0.5202092374423959,0.011,0.000235298,0.93,0.93,-0.299224247526191,-0.1067537664620256,-3.3774558773805925
4,1.3205128205128205,4,0.25,7,1,1.169269067486161,0.01,0.5479118822202466,0.008,0.000235298,0.9375,0.947,0.21135419791247181,0.420371302770339,-3.273777060940858
4,1.3717948717948718,4,0.25,7,1,1.1322291272542802,0.0075,0.5279700150496055,0.007,0.000235298,0.95,0.959,0.7267955752741884,0.9514712784171673,-3.1735092962612983
4,1.423076923076923,4,0.25,7,1,1.1217213034899702,0.0075,0.5317579106948559,0.001,0.000235298,0.9525,0.968,1.2575829363647761,1.4953413095055539,-3.0830928380585867
4,1.4743589743589745,4,0.25,7,1,1.1174849045638922,0.0075,0.5344877813705363,0.001,0.000235298,0.97,0.973,1.8017755887853921,2.0527577470770577,-2.9785365779602153
4,1.5256410256410255,4,0.25,7,1,1.1182895906305226,0.0075,0.5396834137854574,0.001,0.000235298,0.975,0.978,2.3495126749183237,2.6133499812264827,-2.871041174398804
4,1.5769230769230769,4,0.25,7,1,1.1233273644503068,0.0075,0.5469495798543177,0.0,0.000235298,0.975,0.988,2.9090494497792356,3.1853394860444237,-2.7614769652290896
4,1.6282051282051282,4,0.25,7,1,1.0362537052060743,0.005,0.5648038992677673,0.0,0.000235298,0.98,0.991,3.488079463222168,3.7766170370415657,-2.651615207687467
