seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.25,7,1,0.8248260373292361,0.1475,0.9038674338837884,0.189,0.000233355,0.34,0.324,-5.86840061404776,-5.86210584951985,-5.250364729719411
9,0.5512820512820513,9,0.25,7,1,0.5950977807250027,0.14,0.6333028985742793,0.163,0.000233355,0.385,0.372,-5.565908217304603,-5.55182242108276,-5.135370033764188
9,0.6025641025641025,9,0.25,7,1,0.5874358008265151,0.115,0.5575830868094394,0.145,0.000233355,0.4525,0.43,-5.206543919805247,-5.184390047361727,-5.042109216094212
9,0.6538461538461539,9,0.25,7,1,1.0853256641221396,0.0975,0.8869384042749333,0.123,0.000233355,0.515,0.48,-4.834655829317471,-4.803181501318216,-4.941124360384376
9,0.7051282051282051,9,0.25,7,1,1.0709199522127935,0.085,0.8224278879081691,0.106,0.000233355,0.5675,0.527,-4.413301988475538,-4.365529876316098,-4.828836959537673
9,0.7564102564102564,9,0.25,7,1,1.0567318326831552,0.08,0.7790420184092384,0.091,0.000233355,0.5925,0.586,-3.9763041538249615,-3.9091054585555303,-4.70964242961284
9,0.8076923076923077,9,0.25,7,1,1.0656117845512851,0.0575,0.7452314942512811,0.07,0.000233355,0.6625,0.635,-3.5393063182062723,-3.4526810400300834,-4.583894678990357
9,0.858974358974359,9,0.25,7,1,1.081967257656994,0.0475,0.7037942777412534,0.059,0.000233355,0.705,0.667,-3.102308478929263,-2.9962566168508187,-4.4513497758584055
9,0.9102564102564102,9,0.25,7,1,1.0817188235964657,0.04,0.6671526821958502,0.052,0.000233355,0.73,0.716,-2.6653097861176875,-2.5398312833202983,-4.314976809449663
9,0.9615384615384615,9,0.25,7,1,1.0813821598901365,0.0275,0.64786544867152,0.043,0.000233355,0.765,0.743,-2.2011365136019503,-2.055914566141425,-4.206511881198226
9,1.0128205128205128,9,0.25,7,1,1.057259200594629,0.0275,0.6461683538379468,0.031,0.000233355,0.7925,0.785,-1.6903634331744888,-1.5280457508429153,-4.103561859860457
9,1.064102564102564,9,0.25,7,1,1.079471912869202,0.0225,0.6618520066749055,0.023,0.000233355,0.82,0.812,-1.1725522244489348,-0.9935610883137104,-3.999185405822585
