seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.25,7,1,0.9588998456160275,0.1575,1.10317966483388,0.179,0.000240459,0.3025,0.346,-5.695060034621196,-5.685909582591798,-5.229886980708247
7,0.5512820512820513,7,0.25,7,1,0.8066898929156879,0.145,0.9784168758557392,0.157,0.000240459,0.36,0.403,-5.413266482726683,-5.400067549611801,-5.1308016377003804
7,0.6025641025641025,7,0.25,7,1,0.7051773428523743,0.1175,0.9169981401613029,0.129,0.000240459,0.4275,0.457,-5.09483470253878,-5.081397663861923,-5.0210677296764565
7,0.6538461538461539,7,0.25,7,1,0.6128293806273158,0.1025,0.8356976193792158,0.111,0.000240459,0.4925,0.508,-4.776402914998506,-4.762727771495414,-4.902089328179925
7,0.7051282051282051,7,0.25,7,1,0.9142498372234521,0.075,1.0980954072467166,0.096,0.000240459,0.5525,0.556,-4.422194298181443,-4.400676060359738,-4.784657902299741
7,0.7564102564102564,7,0.25,7,1,0.8636392012925426,0.0725,1.090645070521,0.083,0.000240459,0.6075,0.607,-4.0174085152062196,-3.983202596671621,-4.686390387194881
7,0.8076923076923077,7,0.25,7,1,0.8104543064586802,0.0625,1.068894244624104,0.068,0.000240459,0.65,0.653,-3.592109690554245,-3.541598227255361,-4.587748290325131
7,0.858974358974359,7,0.25,7,1,0.7612766613878474,0.055,1.0534786115999903,0.052,0.000240459,0.695,0.706,-3.147970544170247,-3.0773854722092104,-4.482770305554759
7,0.9102564102564102,7,0.25,7,1,0.7388886061477525,0.0475,1.0345806912593014,0.044,0.000240459,0.7275,0.744,-2.7038314033897017,-2.6131727236352633,-4.372653970635661
7,0.9615384615384615,7,0.25,7,1,0.7041076499151863,0.04,1.015682767370204,0.039,0.000240459,0.7525,0.776,-2.2596922573734326,-2.1489599685843577,-4.260588711546723
7,1.0128205128205128,7,0.25,7,1,0.6990488431889945,0.0325,1.014317777198614,0.034,0.000240459,0.8,0.798,-1.7986306429032113,-1.6687154014745371,-4.14806770365372
7,1.064102564102564,7,0.25,7,1,0.7107309116809825,0.02,1.0848096363269943,0.027,0.000240459,0.84,0.824,-1.2907294608455495,-1.1443281977884376,-4.042421853337158
7,1.1153846153846154,7,0.25,7,1,0.7063230132030349,0.015,1.124768568504655,0.02,0.000240459,0.8475,0.849,-0.7808602581155395,-0.6180910545016236,-3.9359609724694957
7,1.1666666666666665,7,0.25,7,1,0.701915122508558,0.005,1.0878202721199655,0.018,0.000240459,0.88,0.872,-0.26650402699901415,-0.08818626270702634,-3.831863649145128
7,1.217948717948718,7,0.25,7,1,0.6808999142544968,0.005,1.0278313921398978,0.013,0.000240459,0.9025,0.889,0.2641452203602353,0.4550363026815291,-3.73910820087558
7,1.2692307692307692,7,0.25,7,1,0.6765969596734847,0.005,1.0292517169900532,0.008,0.000240459,0.91,0.913,0.7947945228272786,0.998258920971749,-3.6446316923344186
7,1.3205128205128205,7,0.25,7,1,0.6746627889573739,0.005,1.0306720423868538,0.006,0.000240459,0.9325,0.928,1.3304182289604949,1.54645594270239,-3.553918739898161
7,1.3717948717948718,7,0.25,7,1,0.6820340449292883,0.005,1.0320923731478457,0.005,0.000240459,0.945,0.935,1.885583338190713,2.1141943717510605,-3.479292944616127
7,1.423076923076923,7,0.25,7,1,0.7062200792583974,0.005,1.1341201430108658,0.005,0.000240459,0.955,0.948,2.4660642293963253,2.7069820991717335,-3.404872703547429
7,1.4743589743589745,7,0.25,7,1,0.7137711058426189,0.005,1.0968521081565152,0.003,0.000240459,0.97,0.96,3.0519438568754107,3.30511173079052,-3.3300969822326687
7,1.5256410256410255,7,0.25,7,1,0.7213221496858468,0.0025,1.1372373320041593,0.002,0.000240459,0.9725,0.969,3.6378234756694714,3.9032413529202503,-3.254468177958449
7,1.5769230769230769,7,0.25,7,1,0.7115190701070339,0.0025,1.0377737110829555,0.002,0.000240459,0.9825,0.98,4.223703097789523,4.5013709791066265,-3.1786485765579404
7,1.6282051282051282,7,0.25,7,1,0.7188903292020438,0.0025,1.0391940458815812,0.002,0.000240459,0.9875,0.983,4.810366406239208,5.100172342346001,-3.118776967777573
7,1.6794871794871795,7,0.25,7,1,0.7099008096141897,0.0025,1.0406143801967214,0.001,0.000240459,0.9875,0.987,5.397457881985713,5.699340702016899,-3.0668836234480503
7,1.7307692307692308,7,0.25,7,1,0.7178500356771291,0.0,1.0420347134810397,0.001,0.000240459,0.99,0.989,5.994164909397269,6.30998147621594,-3.0196926288448633
7,1.782051282051282,7,0.25,7,1,0.7098860749627282,0.0,1.0434550459082912,0.001,0.000240459,0.99,0.992,6.6198833575682805,6.956646344387489,-2.98989880325857
7,1.8333333333333333,7,0.25,7,1,0.718386995645399,0.0,1.0448753774580737,0.001,0.000240459,0.99,0.996,7.245601794806765,7.603311201758635,-2.9592778046311015
7,1.8846153846153846,7,0.25,7,1,0.726887915723021,0.0,1.0462957082063935,0.0,0.000240459,0.9925,0.997,7.871320243438878,8.249976071233613,-2.927789463130718
7,1.935897435897436,7,0.25,7,1,0.7353888347754123,0.0,1.0477160377448667,0.0,0.000240459,0.9925,0.997,8.497038688527196,8.896640937408756,-2.894994291676294
7,1.9871794871794872,7,0.25,7,1,0.7611894949161603,0.0,1.111905193776762,0.0,0.000240459,0.9925,0.997,9.12275721375333,9.54330589153442,-2.861024343180439
