seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.25,7,1,0.5667250797002713,0.145,1.0470772030244868,0.164,0.000233072,0.3425,0.322,-5.662799657961621,-5.662665419330483,-5.21945349677951
0,0.5512820512820513,0,0.25,7,1,0.45103826219375265,0.1375,0.9128030467009272,0.146,0.000233072,0.4,0.373,-5.392914086857292,-5.387936953145547,-5.10832995938924
0,0.6025641025641025,0,0.25,7,1,0.38407479970521524,0.125,0.8013307804898636,0.126,0.000233072,0.435,0.434,-5.093834799287356,-5.086841616823735,-4.995799591052598
0,0.6538461538461539,0,0.25,7,1,0.2719223508407395,0.105,0.5628642984307584,0.112,0.000233072,0.475,0.481,-4.771832025016611,-4.762295795625345,-4.879787310722714
0,0.7051282051282051,0,0.25,7,1,0.237387342796513,0.075,0.49663698246801347,0.102,0.000233072,0.5375,0.522,-4.401031076942987,-4.380987939219094,-4.767987398887389
0,0.7564102564102564,0,0.25,7,1,0.48647248115264513,0.06,0.7935816365436591,0.086,0.000233072,0.6,0.569,-4.011355125816021,-3.9786958742990297,-4.652857280332776
0,0.8076923076923077,0,0.25,7,1,0.47100893064582633,0.04,0.7360150612139462,0.072,0.000233072,0.655,0.613,-3.5857236686902083,-3.5337331091627,-4.537115483328498
0,0.858974358974359,0,0.25,7,1,0.4555453725343343,0.0325,0.6902809162162646,0.055,0.000233072,0.705,0.663,-3.1497422013061542,-3.077730332285203,-4.436693527408264
0,0.9102564102564102,0,0.25,7,1,0.44008181620332276,0.0275,0.6697876026308198,0.041,0.000233072,0.7675,0.696,-2.713760737892873,-2.6217275599432583,-4.330311485855918
0,0.9615384615384615,0,0.25,7,1,0.4463935551070483,0.0225,0.6790773887569351,0.031,0.000233072,0.7875,0.737,-2.277779269788974,-2.1657247821649825,-4.22007740368524
0,1.0128205128205128,0,0.25,7,1,0.40915470173938623,0.0175,0.6244617134689008,0.025,0.000233072,0.825,0.779,-1.8261527204732004,-1.6949222887359323,-4.110251830419513
0,1.064102564102564,0,0.25,7,1,0.4035462124071455,0.0125,0.6179998910387041,0.02,0.000233072,0.8475,0.81,-1.3268400182321158,-1.1791592797982202,-4.00485448181317
0,1.1153846153846154,0,0.25,7,1,0.3977072202070425,0.0125,0.660679521470759,0.016,0.000233072,0.8575,0.843,-0.8275273189867337,-0.6633962739281183,-3.8982600675397325
0,1.1666666666666665,0,0.25,7,1,0.371982895391061,0.0125,0.6169727601302598,0.013,0.000233072,0.8675,0.865,-0.3216989299769034,-0.1423074152170671,-3.795862751081045
0,1.217948717948718,0,0.25,7,1,0.3729480920332659,0.0075,0.6172150705218421,0.011,0.000233072,0.9025,0.884,0.19770289359982582,0.3898762703384109,-3.7024953852781057
0,1.2692307692307692,0,0.25,7,1,0.3728076294123722,0.005,0.61745737866711,0.011,0.000233072,0.9225,0.903,0.7180660175232005,0.9230212489174874,-3.6093057997974727
0,1.3205128205128205,0,0.25,7,1,0.37266716971066693,0.005,0.6176996965030429,0.007,0.000233072,0.9375,0.922,1.2619899612041656,1.4797270555394588,-3.5357306894583553
0,1.3717948717948718,0,0.25,7,1,0.37252671243538626,0.005,0.6179420136279601,0.005,0.000233072,0.9425,0.932,1.8204791768697708,2.0508448091390727,-3.461974264416094
0,1.423076923076923,0,0.25,7,1,0.3377456993956473,0.0025,0.6748985033915922,0.003,0.000233072,0.9575,0.941,2.3941280483315497,2.636962645476898,-3.3880058645460305
0,1.4743589743589745,0,0.25,7,1,0.3722458130076763,0.0025,0.6570783257281647,0.003,0.000233072,0.9625,0.954,2.967776955727093,3.2230805123498816,-3.313221107837212
0,1.5256410256410255,0,0.25,7,1,0.2502087861775139,0.0025,0.6692873559832822,0.001,0.000233072,0.9725,0.963,3.541425848296929,3.8091983658461506,-3.237707532215752
0,1.5769230769230769,0,0.25,7,1,0.37196491394775644,0.0025,0.618911307205401,0.001,0.000233072,0.975,0.975,4.115074742836948,4.395316222745517,-3.1620308222908036
0,1.6282051282051282,0,0.25,7,1,0.3718244641687362,0.0025,0.6191536300297933,0.0,0.000233072,0.9775,0.979,4.688723639533112,4.981434080696209,-3.085990459517134
0,1.6794871794871795,0,0.25,7,1,0.3716840137447259,0.0025,0.6168107460665333,0.0,0.000233072,0.9825,0.985,5.26291303565977,5.568015229683986,-3.0206171916385767
0,1.7307692307692308,0,0.25,7,1,0.37154356236954234,0.0,0.6199635649805013,0.0,0.000233072,0.9875,0.987,5.837724394060095,6.155129485897223,-2.9671362483351054
0,1.782051282051282,0,0.25,7,1,0.37140310955857053,0.0,0.6231163822934537,0.0,0.000233072,0.9925,0.992,6.445295567068364,6.782057670458563,-2.9321754125516755
0,1.8333333333333333,0,0.25,7,1,0.371262653589787,0.0,0.6262691981433995,0.0,0.000233072,0.995,0.993,7.058326882765707,7.416107120221343,-2.9001654881158703
0,1.8846153846153846,0,0.25,7,1,0.3711221938070026,0.0,0.6294220127087283,0.0,0.000233072,0.995,0.995,7.671358185158891,8.050156557123303,-2.868127272751968
0,1.935897435897436,0,0.25,7,1,0.37098172987402617,0.0,0.6325748260083444,0.0,0.000233072,0.995,0.996,8.284389480550223,8.68420598863322,-2.8356850661064943
0,1.9871794871794872,0,0.25,7,1,0.3708412958515778,0.0,0.6357276470631511,0.0,0.000233072,0.995,0.997,8.897420882456533,9.318255515859029,-2.802622212849502
0,2.0384615384615383,0,0.25,7,1,0.3707008391965187,0.0,0.6309179960352344,0.0,0.000233072,0.995,0.998,9.51045220840854,9.952304975134593,-2.76884371086478
0,2.0897435897435894,0,0.25,7,1,0.3705603569970696,0.0,0.6786898805044611,0.0,0.000233072,0.9975,0.998,10.123483612028984,10.586354520027399,-2.7335758739055276
0,2.141025641025641,0,0.25,7,1,0.3641455865652044,0.0,0.6880580656877202,0.0,0.000233072,0.9975,0.999,10.736514945018676,11.220403986767382,-2.696529135387128
0,2.1923076923076925,0,0.25,7,1,0.3727462071012176,0.0,0.6574099920594864,0.0,0.000233072,0.9975,1.0,11.349546195119046,11.854453362637908,-2.6584029597214407
0,2.2435897435897436,0,0.25,7,1,0.38134680038068314,0.0,0.6662406509678901,0.0,0.000233072,0.9975,1.0,11.96575656576698,12.491893528781308,-2.6244804552834857
0,2.2948717948717947,0,0.25,7,1,0.3899473909314085,0.0,0.6705979843245217,0.0,0.000233072,0.9975,1.0,12.595510324686865,13.142561484030411,-2.6051919569395467
0,2.346153846153846,0,0.25,7,1,0.39854797981874157,0.0,0.6788921240165456,0.0,0.000233072,0.9975,1.0,13.225264078740596,13.793229434858299,-2.5850711891657006
0,2.3974358974358974,0,0.25,7,1,0.40714862747426067,0.0,0.6879459113856751,0.0,0.000233072,0.9975,1.0,13.85501782476882,14.443897375397404,-2.5642264878569296
0,2.448717948717949,0,0.25,7,1,0.4157492273444059,0.0,0.704952690651598,0.0,0.000233072,0.9975,1.0,14.49700344129699,15.107612645162142,-2.5424160575695405
0,2.5,0,0.25,7,1,0.4243498270448156,0.0,0.7219594698977669,0.0,0.000233072,0.9975,1.0,15.146161927971125,15.777379579307949,-2.5212696014425027
