seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.25,7,1,1.5683151582975872,0.22,1.1058522491935796,0.193,0.000237231,0.3225,0.316,-5.847484816123366,-5.841024300865739,-5.32497809541511
1,0.5512820512820513,1,0.25,7,1,1.462811986664287,0.19,0.9840720302374811,0.164,0.000237231,0.38,0.377,-5.530579991556558,-5.5239075243377505,-5.229305433679012
1,0.6025641025641025,1,0.25,7,1,1.358212722015223,0.1725,0.8704308076041867,0.141,0.000237231,0.4275,0.431,-5.212543994796577,-5.205647669202386,-5.1234487834926785
1,0.6538461538461539,1,0.25,7,1,1.0333113682806037,0.15,0.6336744532674147,0.12,0.000237231,0.4825,0.479,-4.8732610145022175,-4.861391504383918,-5.01624338431123
1,0.7051282051282051,1,0.25,7,1,0.9496877057662939,0.1275,0.5626865858682594,0.104,0.000237231,0.535,0.539,-4.521857506512577,-4.5023055164391845,-4.905628336274611
1,0.7564102564102564,1,0.25,7,1,0.8768813262417035,0.095,0.5044263253833242,0.083,0.000237231,0.605,0.591,-4.156526984830304,-4.1283640482316635,-4.8160630523007395
1,0.8076923076923077,1,0.25,7,1,1.4841275412051143,0.0875,0.8290637751260128,0.063,0.000237231,0.6525,0.65,-3.7638979089754536,-3.7233388777390224,-4.719556516209747
1,0.858974358974359,1,0.25,7,1,1.4105756311683821,0.0725,0.7850589339168452,0.056,0.000237231,0.71,0.698,-3.3206645093081044,-3.260145171738843,-4.618388194140995
1,0.9102564102564102,1,0.25,7,1,1.3650138818083057,0.0575,0.7329222387258872,0.047,0.000237231,0.7575,0.733,-2.8774311123260965,-2.79695146841822,-4.514273069743541
1,0.9615384615384615,1,0.25,7,1,1.303502368617221,0.0525,0.7040451564377714,0.038,0.000237231,0.785,0.767,-2.4082637649488827,-2.3091887596049077,-4.410974091230605
1,1.0128205128205128,1,0.25,7,1,1.172991358458568,0.04,0.7366243549147005,0.026,0.000237231,0.81,0.809,-1.9323687888275207,-1.8150525071526027,-4.305494389302676
1,1.064102564102564,1,0.25,7,1,1.1325883694421353,0.035,0.7173280548028125,0.018,0.000237231,0.835,0.844,-1.4405517242238601,-1.3059494915238068,-4.199978063837617
1,1.1153846153846154,1,0.25,7,1,1.1205740644517197,0.03,0.6924485109235533,0.016,0.000237231,0.865,0.868,-0.9313112865541028,-0.780468511686529,-4.096987906768942
1,1.1666666666666665,1,0.25,7,1,1.1129524211215096,0.0275,0.6765834323588394,0.014,0.000237231,0.88,0.896,-0.42207081675570934,-0.2549874936942617,-3.9927814590281447
1,1.217948717948718,1,0.25,7,1,1.1478435150951891,0.0225,0.6487427462473175,0.013,0.000237231,0.8975,0.913,0.09382210575244794,0.27593117952496704,-3.8928245662016208
1,1.2692307692307692,1,0.25,7,1,1.1720777467666712,0.0075,0.645617091963393,0.011,0.000237231,0.9125,0.926,0.6238043883874043,0.8183663723371836,-3.802696943485066
1,1.3205128205128205,1,0.25,7,1,1.200060351729681,0.005,0.6288544217594139,0.011,0.000237231,0.94,0.936,1.153786651278431,1.360801537053576,-3.7119797158058767
1,1.3717948717948718,1,0.25,7,1,1.1364164375961625,0.005,0.677605143123551,0.006,0.000237231,0.9525,0.941,1.703125925872562,1.922593720442925,-3.6362879909456987
1,1.423076923076923,1,0.25,7,1,1.140700452324959,0.0025,0.6833761945444136,0.002,0.000237231,0.9575,0.955,2.257073413021244,2.4889941123074713,-3.562975687346652
1,1.4743589743589745,1,0.25,7,1,1.1898858282209466,0.0,0.6657863395615782,0.002,0.000237231,0.975,0.97,2.8234430292337067,3.067685875276279,-3.4884184813964514
1,1.5256410256410255,1,0.25,7,1,1.194337853481692,0.0,0.6713617668250662,0.002,0.000237231,0.975,0.974,3.4077250068719933,3.664101448875716,-3.4139370109147054
1,1.5769230769230769,1,0.25,7,1,1.1987898720845118,0.0,0.6769371897417628,0.001,0.000237231,0.9825,0.98,3.992006989683625,4.260517026580943,-3.3382498784633965
1,1.6282051282051282,1,0.25,7,1,1.2032418905468452,0.0,0.6825126120774654,0.001,0.000237231,0.985,0.981,4.576288977156026,4.8569326117415805,-3.2622507824080778
