seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1.5,4,0.38315254990044695,0.43,0.5113569092978563,0.427,0.002368313,0.0,0.0,0.31264347674746873,0.4260468151530738,-0.8957273483371967
50,0.00021544346900318845,50,0.12,1.5,4,0.3831525491344422,0.43,0.5113569088033544,0.427,0.002368313,0.0,0.0,0.31264347593913505,0.4260468145959509,-0.8957273484048349
50,0.00046415888336127773,50,0.12,1.5,4,0.3831525507905632,0.43,0.511356909858042,0.427,0.002368313,0.0,0.0,0.31264347729645464,0.42604681595117405,-0.8957273483640023
50,0.001,50,0.12,1.5,4,0.38315255026515266,0.43,0.5113569096804035,0.426,0.002368313,0.0,0.0,0.31264347671438386,0.4260468156315856,-0.8957273483168164
50,0.002154434690031882,50,0.12,1.5,4,0.3831525486060207,0.4275,0.5113569081991821,0.423,0.002368313,0.0,0.0,0.3126434754929443,0.42604681398335204,-0.8957273483827518
50,0.004641588833612777,50,0.12,1.5,4,0.3640216820858784,0.415,0.5053356052792428,0.417,0.002368313,0.0,0.0,0.2912088191869666,0.41869719223314816,-0.8950364085824261
50,0.01,50,0.12,1.5,4,0.3527135820380191,0.4025,0.4899577892775584,0.409,0.002368313,0.0,0.0,0.2796588246836247,0.3996101853286847,-0.8967627324428328
50,0.021544346900318822,50,0.12,1.5,4,0.31769425286556313,0.365,0.43227569633188984,0.377,0.002368313,0.0,0.0,0.2437947957475994,0.3419668462381263,-0.9024874470787341
50,0.046415888336127774,50,0.12,1.5,4,0.09100943899455172,0.3,0.16419952195967846,0.301,0.002368313,0.0,0.0,0.022997602429510853,0.08505181867253486,-0.895293990346794
50,0.1,50,0.12,1.5,4,-0.09403701938834476,0.1775,-0.1253743089375423,0.168,0.002368313,0.0,0.0,-0.15782385207831987,-0.18948917329299997,-0.887165611362431
50,0.11,50,0.12,1.5,4,-0.1775119497823998,0.155,-0.2268702123937915,0.145,0.002368313,0.0,0.0,-0.2315413749798089,-0.2792822579458842,-0.884762946930155
50,0.17357142857142857,50,0.12,1.5,4,-0.3731556314194805,0.0875,-0.45705783091894825,0.06,0.002368313,0.0,0.0,-0.4101580265157187,-0.48646243782759924,-0.8796065565093328
50,0.23714285714285716,50,0.12,1.5,4,-0.5069444595992801,0.0525,-0.5608729633868444,0.024,0.002368313,0.0,0.0,-0.5291049311481089,-0.5800912302247268,-0.87885607024466
50,0.3007142857142857,50,0.12,1.5,4,-0.5605769947969913,0.03,-0.5971741339420681,0.011,0.002368313,0.0,0.0,-0.5772862795861041,-0.613962228257801,-0.8771837201655925
50,0.36428571428571427,50,0.12,1.5,4,-0.5823823439404399,0.0125,-0.6123021956782441,0.007,0.002368313,0.0,0.0,-0.5973794658381492,-0.6282760971199913,-0.8751750665644934
50,0.4278571428571428,50,0.12,1.5,4,-0.5956943941518565,0.0075,-0.6223920671673548,0.006,0.002368313,0.0,0.0,-0.6094950683963986,-0.6376292170482818,-0.8733558339706116
50,0.49142857142857144,50,0.12,1.5,4,-0.6044839098129366,0.0075,-0.6286068067842038,0.005,0.002368313,0.0,0.0,-0.6175102168555612,-0.6429139615389518,-0.8714459014218748
50,0.555,50,0.12,1.5,4,-0.6114401676113824,0.0025,-0.6339377496629713,0.004,0.002368313,0.0,0.0,-0.6237115891680811,-0.6475925829776071,-0.8693328564156309
50,0.6185714285714285,50,0.12,1.5,4,-0.6179005961160994,0.0,-0.6386848686805755,0.0,0.002368313,0.0,0.0,-0.6292104095193302,-0.6518076006642154,-0.867497196704125
50,0.6821428571428572,50,0.12,1.5,4,-0.6227173121353283,0.0,-0.6422290037583889,0.0,0.002368313,0.0,0.0,-0.6335516368297557,-0.6547287946027186,-0.865901799725767
50,0.7457142857142857,50,0.12,1.5,4,-0.626451718427886,0.0,-0.6453173236796551,0.0,0.002368313,0.0,0.0,-0.6372748719565534,-0.6574211428390606,-0.8642698379062985
50,0.8092857142857143,50,0.12,1.5,4,-0.629313228899143,0.0,-0.6475790673174588,0.0,0.002368313,0.0,0.0,-0.639776469735769,-0.6595242421916009,-0.862470060265526
50,0.8728571428571429,50,0.12,1.5,4,-0.6313943803411703,0.0,-0.649319660503575,0.0,0.002368313,0.0,0.0,-0.6414270993151122,-0.6611216601812813,-0.8609676669525914
50,0.9364285714285714,50,0.12,1.5,4,-0.6332691993465209,0.0,-0.6508200691129831,0.0,0.002368313,0.0,0.0,-0.6430554195289507,-0.6625220078333555,-0.859669013101247
50,1.0,50,0.12,1.5,4,-0.6349564818319973,0.0,-0.6521932362681244,0.0,0.002368313,0.0,0.0,-0.6448526902784885,-0.663818670713413,-0.8585108362493268
50,1.1,50,0.12,1.5,4,-0.6376080547053025,0.0,-0.6542643733238676,0.0,0.002368313,0.0,0.0,-0.6474705103145615,-0.6656512920052565,-0.8562871478836882
