seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1.5,4,0.44638892604203706,0.435,0.4209746455066701,0.433,0.002337293,0.0,0.0,0.37300044045779585,0.3392295381167119,-0.902179943552239
90,0.00021544346900318845,90,0.12,1.5,4,0.44638892660752905,0.435,0.42097464629315406,0.433,0.002337293,0.0,0.0,0.37300044103311886,0.3392295387825505,-0.9021799435636159
90,0.00046415888336127773,90,0.12,1.5,4,0.4463889261793524,0.435,0.42097464731456097,0.433,0.002337293,0.0,0.0,0.3730004407397134,0.33922953978145093,-0.9021799435543756
90,0.001,90,0.12,1.5,4,0.44638892722101575,0.4325,0.4209746477208154,0.433,0.002337293,0.0,0.0,0.37300044149778827,0.3392295401497491,-0.9021799435112291
90,0.002154434690031882,90,0.12,1.5,4,0.4463889246104186,0.4325,0.42097464442613297,0.431,0.002337293,0.0,0.0,0.37300043893636864,0.3392295370632303,-0.902179943491861
90,0.004641588833612777,90,0.12,1.5,4,0.4362656557794536,0.43,0.36091802432547054,0.425,0.002337293,0.0,0.0,0.3627011901972688,0.2824517883893431,-0.908005491255545
90,0.01,90,0.12,1.5,4,0.42474561561817364,0.4175,0.3355740947994166,0.416,0.002337293,0.0,0.0,0.3519514806959589,0.2586734426213066,-0.9086488613656207
90,0.021544346900318822,90,0.12,1.5,4,0.18721594162603544,0.3975,0.1280818716159452,0.39,0.002337293,0.0,0.0,0.1316229551195312,0.07538143962249388,-0.9186240518803452
90,0.046415888336127774,90,0.12,1.5,4,-0.04141668329976221,0.325,-0.06766748058154284,0.304,0.002337293,0.0,0.0,-0.0845710934089416,-0.11297206406156309,-0.9186120584593244
90,0.1,90,0.12,1.5,4,-0.2552946531158006,0.165,-0.3213569505968348,0.148,0.002337293,0.0,0.0,-0.2970762118879559,-0.3616670585707456,-0.8973360593695973
90,0.11,90,0.12,1.5,4,-0.2859548849117033,0.1575,-0.3504499867817093,0.13,0.002337293,0.0,0.0,-0.3281699539224034,-0.38820303063773826,-0.8961841207856044
90,0.17357142857142857,90,0.12,1.5,4,-0.48426945192599585,0.0725,-0.5318376492792347,0.045,0.002337293,0.0,0.0,-0.5070989327007727,-0.5509009027249281,-0.8884917744249065
90,0.23714285714285716,90,0.12,1.5,4,-0.540793552643571,0.03,-0.5955297874544776,0.018,0.002337293,0.0,0.0,-0.5581835935211732,-0.6113486874603064,-0.8839087260431584
90,0.3007142857142857,90,0.12,1.5,4,-0.5699882900819073,0.01,-0.6196480497212152,0.009,0.002337293,0.0,0.0,-0.5862434498417949,-0.634551617711945,-0.8804866029562388
90,0.36428571428571427,90,0.12,1.5,4,-0.587811059332199,0.0075,-0.6308552328761259,0.003,0.002337293,0.0,0.0,-0.6022093796120457,-0.6443932933240061,-0.877266491672108
90,0.4278571428571428,90,0.12,1.5,4,-0.6007987994421048,0.0025,-0.6396051707953809,0.001,0.002337293,0.0,0.0,-0.6139566686409998,-0.6516452864490738,-0.8741309044219204
90,0.49142857142857144,90,0.12,1.5,4,-0.6068449123348253,0.0,-0.6456847246074693,0.0,0.002337293,0.0,0.0,-0.6198704525114661,-0.657103380796937,-0.8711032481771503
90,0.555,90,0.12,1.5,4,-0.6119475171111245,0.0,-0.650178325750598,0.0,0.002337293,0.0,0.0,-0.6246023336043844,-0.6614208339796736,-0.8683032145637728
