seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1.5,4,0.35802926564899906,0.4175,0.350803821995441,0.41,0.002149662,0.0,0.0,0.2610206211856602,0.2724058823930947,-0.9321955539847897
10,0.00021544346900318845,10,0.12,1.5,4,0.35802926533888424,0.4175,0.35080382202026933,0.41,0.002149662,0.0,0.0,0.2610206209856721,0.27240588234614044,-0.9321955540360759
10,0.00046415888336127773,10,0.12,1.5,4,0.35802926533885643,0.4175,0.3508038217511804,0.409,0.002149662,0.0,0.0,0.26102062090211275,0.2724058821092088,-0.9321955540143467
10,0.001,10,0.12,1.5,4,0.35802926178918454,0.415,0.3508038196094258,0.409,0.002149662,0.0,0.0,0.261020617447496,0.2724058801689814,-0.9321955538674278
10,0.002154434690031882,10,0.12,1.5,4,0.35802926161051996,0.415,0.3508038194213316,0.407,0.002149662,0.0,0.0,0.2610206171724715,0.27240588004449395,-0.9321955536794906
10,0.004641588833612777,10,0.12,1.5,4,0.20167170419842542,0.4075,0.2749379976277746,0.4,0.002149662,0.0,0.0,0.12354399445138613,0.20375060153918653,-0.9230854646930422
10,0.01,10,0.12,1.5,4,0.20149913956393162,0.3875,0.26180392687942083,0.396,0.002149662,0.0,0.0,0.12163530938699905,0.18985648195002533,-0.9185561461380002
10,0.021544346900318822,10,0.12,1.5,4,0.18458950242589103,0.355,0.24180319149577878,0.386,0.002149662,0.0,0.0,0.10754588137438688,0.17078551310049983,-0.9103152850503956
10,0.046415888336127774,10,0.12,1.5,4,0.11290314564605566,0.285,0.14263419053319593,0.318,0.002149662,0.0,0.0,0.032423566062963774,0.07381374299854727,-0.9097537876218132
10,0.1,10,0.12,1.5,4,-0.028039197113622263,0.1725,-0.01492113451157188,0.216,0.002149662,0.0,0.0,-0.11005181544480702,-0.08332617479970343,-0.8894162156584184
10,0.11,10,0.12,1.5,4,-0.05878960714328958,0.165,-0.06492226114963744,0.198,0.002149662,0.0,0.0,-0.1382409740760976,-0.13216075104296265,-0.8887574148253009
10,0.17357142857142857,10,0.12,1.5,4,-0.30079005976859857,0.0775,-0.3926948421781201,0.079,0.002149662,0.0,0.0,-0.35522761526302055,-0.4288681885767251,-0.8906157654269958
10,0.23714285714285716,10,0.12,1.5,4,-0.46882034047338467,0.0525,-0.5229257447736094,0.036,0.002149662,0.0,0.0,-0.5023637625884841,-0.5436335849609668,-0.887681863376372
10,0.3007142857142857,10,0.12,1.5,4,-0.548739572845715,0.0325,-0.5826590972072786,0.015,0.002149662,0.0,0.0,-0.5710121316515605,-0.5971629787441247,-0.8838323540241142
10,0.36428571428571427,10,0.12,1.5,4,-0.5809814631154829,0.0175,-0.6043864968105117,0.01,0.002149662,0.0,0.0,-0.5982587384401828,-0.6179784551633227,-0.881835029736027
10,0.4278571428571428,10,0.12,1.5,4,-0.6006306549208293,0.01,-0.6171151356981632,0.006,0.002149662,0.0,0.0,-0.6154264454827696,-0.6298709149754667,-0.8794603785267397
10,0.49142857142857144,10,0.12,1.5,4,-0.6124147951906673,0.0025,-0.6254467102717746,0.004,0.002149662,0.0,0.0,-0.6257049665933175,-0.6376332318805494,-0.8772504714904202
10,0.555,10,0.12,1.5,4,-0.6192909938281133,0.0025,-0.6305503042968819,0.001,0.002149662,0.0,0.0,-0.632348959335612,-0.6425560777735819,-0.8750454162464589
10,0.6185714285714285,10,0.12,1.5,4,-0.6249799262826129,0.0,-0.6355595039029531,0.001,0.002149662,0.0,0.0,-0.6376021629690748,-0.6474520025047291,-0.8734604235538455
10,0.6821428571428572,10,0.12,1.5,4,-0.6318068850629894,0.0,-0.6406514722978126,0.0,0.002149662,0.0,0.0,-0.6430638139733563,-0.6520105516226629,-0.8721801228777224
10,0.7457142857142857,10,0.12,1.5,4,-0.6374726143475882,0.0,-0.6452610955612806,0.0,0.002149662,0.0,0.0,-0.6478714215545912,-0.6561095273790795,-0.8703257631033173
10,0.8092857142857143,10,0.12,1.5,4,-0.6415449150986098,0.0,-0.6485979060272425,0.0,0.002149662,0.0,0.0,-0.6511641144869296,-0.6591540762599558,-0.8684655082389974
10,0.8728571428571429,10,0.12,1.5,4,-0.6454278382167814,0.0,-0.6511921530155881,0.0,0.002149662,0.0,0.0,-0.6543719253298115,-0.6614150190492828,-0.8665543006689583
10,0.9364285714285714,10,0.12,1.5,4,-0.648545744539416,0.0,-0.6536382381876619,0.0,0.002149662,0.0,0.0,-0.6576428554773277,-0.6636124911825947,-0.8648269254442664
10,1.0,10,0.12,1.5,4,-0.6510454897325163,0.0,-0.6559916450391543,0.0,0.002149662,0.0,0.0,-0.6599537274831646,-0.6655980046563356,-0.8631791830537813
10,1.1,10,0.12,1.5,4,-0.6537139653377074,0.0,-0.6582918643308286,0.0,0.002149662,0.0,0.0,-0.6617435366757706,-0.6676406380041152,-0.8602911447441433
10,1.2000000000000002,10,0.12,1.5,4,-0.6547957471593382,0.0,-0.6594607985328618,0.0,0.002149662,0.0,0.0,-0.6624539734021483,-0.668986371143685,-0.857040072530167
10,1.3,10,0.12,1.5,4,-0.6559270954315234,0.0,-0.6598848523464889,0.0,0.002149662,0.0,0.0,-0.663547082605626,-0.6697267511352382,-0.8536198976498118
10,1.4000000000000001,10,0.12,1.5,4,-0.6561704405929203,0.0,-0.6601062676647179,0.0,0.002149662,0.0,0.0,-0.6638098426690303,-0.6699547235368127,-0.8499918386201276
10,1.5,10,0.12,1.5,4,-0.6564319117045289,0.0,-0.6608738537912678,0.0,0.002149662,0.0,0.0,-0.6641396469044573,-0.6703726573292524,-0.8465836727645678
10,1.6,10,0.12,1.5,4,-0.6568860991275712,0.0,-0.6611267376054137,0.0,0.002149662,0.0,0.0,-0.6645517086578632,-0.6704793700244408,-0.8431994444439889
10,1.7000000000000002,10,0.12,1.5,4,-0.6571975005564769,0.0,-0.6612051736166398,0.0,0.002149662,0.0,0.0,-0.6647467297998788,-0.6704664017332015,-0.8403410293328106
10,1.8000000000000003,10,0.12,1.5,4,-0.6572424531576406,0.0,-0.6609692229055869,0.0,0.002149662,0.0,0.0,-0.6646030701371725,-0.6701544251149157,-0.8375941693553863
10,1.9000000000000001,10,0.12,1.5,4,-0.6572466415077355,0.0,-0.6607013711344815,0.0,0.002149662,0.0,0.0,-0.6642569446990289,-0.669780826507323,-0.8350890734286477
10,2.0,10,0.12,1.5,4,-0.6568965583497067,0.0,-0.6603936567825865,0.0,0.002149662,0.0,0.0,-0.6639820796828618,-0.6692701803208608,-0.8328722728188827
10,2.1,10,0.12,1.5,4,-0.6562660921436924,0.0,-0.6600373411006538,0.0,0.002149662,0.0,0.001,-0.6633288296655272,-0.6687590491513022,-0.8308789997494521
10,2.2,10,0.12,1.5,4,-0.6557308588519192,0.0,-0.659614499230562,0.0,0.002149662,0.0,0.002,-0.6628241473572472,-0.6682279881998566,-0.8290094401443785
10,2.3000000000000003,10,0.12,1.5,4,-0.6553169282218203,0.0,-0.6591996564087125,0.0,0.002149662,0.0,0.003,-0.6625281532357306,-0.667797010650027,-0.8272296276564274
10,2.4000000000000004,10,0.12,1.5,4,-0.6548351040463016,0.0,-0.6588412966163991,0.0,0.002149662,0.0025,0.006,-0.6621382929227392,-0.6674435125644881,-0.8256424708807772
10,2.5,10,0.12,1.5,4,-0.6543114103552617,0.0,-0.6585584810615492,0.0,0.002149662,0.0125,0.012,-0.6617511653756024,-0.6671492155364053,-0.8242228613356929
10,2.6,10,0.12,1.5,4,-0.6538304304150154,0.0,-0.6583289039112062,0.0,0.002149662,0.025,0.036,-0.6613420747994336,-0.6668386287612242,-0.822942348774287
10,2.7,10,0.12,1.5,4,-0.6533652794063124,0.0,-0.6581269914443492,0.0,0.002149662,0.04,0.049,-0.6609743413417077,-0.666517366423184,-0.8217856880082157
10,2.8000000000000003,10,0.12,1.5,4,-0.6529277403777852,0.0,-0.6579124865685977,0.0,0.002149662,0.0875,0.078,-0.6605633875925945,-0.6662358514036123,-0.820710832863023
10,2.9000000000000004,10,0.12,1.5,4,-0.6525380577482514,0.0,-0.6577609971714321,0.0,0.002149662,0.115,0.11,-0.6601978584159155,-0.6660251332782845,-0.8197197493117632
10,3.0,10,0.12,1.5,4,-0.6521790175045015,0.0,-0.657571368311687,0.0,0.002149662,0.1525,0.147,-0.6598852060333626,-0.6657915268113623,-0.8187795883150744
10,3.1,10,0.12,1.5,4,-0.6518484135543937,0.0,-0.6573056816040348,0.0,0.002149662,0.2125,0.192,-0.6595991242079916,-0.6655507759188385,-0.8178949359033825
10,3.2,10,0.12,1.5,4,-0.6516281138272109,0.0,-0.6571177806347933,0.0,0.002149662,0.2675,0.247,-0.6593981231146757,-0.6653734727182237,-0.8170650123544776
10,3.3000000000000003,10,0.12,1.5,4,-0.6514425335516377,0.0,-0.656938695023199,0.0,0.002149662,0.3325,0.298,-0.6592499709295092,-0.6652268411353198,-0.8162849699117589
10,3.4000000000000004,10,0.12,1.5,4,-0.6513395399828497,0.0,-0.6567900600623376,0.0,0.002149662,0.3825,0.38,-0.6591882570986689,-0.665110335733138,-0.8155419668674454
10,3.5000000000000004,10,0.12,1.5,4,-0.6512380067379424,0.0,-0.6566364079613163,0.0,0.002149662,0.445,0.444,-0.6591413023576942,-0.6649836349248329,-0.8148368664791001
10,3.6,10,0.12,1.5,4,-0.6511420228872815,0.0,-0.6564788131465912,0.0,0.002149662,0.4925,0.509,-0.6590584792430423,-0.6648527902227995,-0.8141736503313416
10,3.7,10,0.12,1.5,4,-0.651052834911219,0.0,-0.6563204056675102,0.0,0.002149662,0.55,0.567,-0.6589654578057447,-0.6646947942147979,-0.8135412927084158
10,3.8000000000000003,10,0.12,1.5,4,-0.6509549529659151,0.0,-0.656170558584382,0.0,0.002149662,0.6025,0.628,-0.6588706942847707,-0.6645344564800194,-0.8129445019071627
10,3.9000000000000004,10,0.12,1.5,4,-0.6508425496483545,0.0,-0.6560262010734184,0.0,0.002149662,0.68,0.684,-0.6587379819052316,-0.6643669552850422,-0.8123685902334212
10,4.0,10,0.12,1.5,4,-0.6507354269468154,0.0,-0.6558909147678362,0.0,0.002149662,0.7175,0.738,-0.6586124354485305,-0.6642065538362198,-0.8118254068790317
10,4.1,10,0.12,1.5,4,-0.6506040910736952,0.0,-0.6557554788246639,0.0,0.002149662,0.765,0.788,-0.6584777173800208,-0.6640579482579111,-0.8113044234591843
10,4.2,10,0.12,1.5,4,-0.6504325926342177,0.0,-0.6556250486649876,0.0,0.002149662,0.8,0.834,-0.6583387710623575,-0.6639094423052411,-0.8108099727012634
10,4.300000000000001,10,0.12,1.5,4,-0.6502700560130097,0.0,-0.6555021450820068,0.0,0.002149662,0.83,0.874,-0.6582077705427813,-0.6637632041790701,-0.8103418998350971
10,4.4,10,0.12,1.5,4,-0.6501105193541838,0.0,-0.6553853876089893,0.0,0.002149662,0.855,0.902,-0.658083243955725,-0.66360796658071,-0.8098978712243526
10,4.5,10,0.12,1.5,4,-0.6499558425160001,0.0,-0.6552717452129674,0.0,0.002149662,0.88,0.926,-0.6579649769610455,-0.6634503268290795,-0.8094813795980675
10,4.6,10,0.12,1.5,4,-0.6497986407705331,0.0,-0.6551695306584836,0.0,0.002149662,0.9075,0.943,-0.6578201059435035,-0.6633043848110274,-0.809084495095221
10,4.7,10,0.12,1.5,4,-0.6496566762463667,0.0,-0.6550773242987298,0.0,0.002149662,0.9375,0.958,-0.6576804770653722,-0.6631572731745083,-0.8087024731212391
10,4.800000000000001,10,0.12,1.5,4,-0.6495241617495253,0.0,-0.6549879710090036,0.0,0.002149662,0.9575,0.969,-0.6575496128751469,-0.6630128454335478,-0.8083359336389203
10,4.9,10,0.12,1.5,4,-0.6493974929481318,0.0,-0.6548933119546801,0.0,0.002149662,0.9675,0.976,-0.6573932499500516,-0.6628755668263422,-0.8079859074119268
10,5.0,10,0.12,1.5,4,-0.6492667627179322,0.0,-0.6548039549421315,0.0,0.002149662,0.9825,0.98,-0.6572007331324731,-0.6627450769887594,-0.807649109738739
10,5.1,10,0.12,1.5,4,-0.6491340515315047,0.0,-0.6547065549648003,0.0,0.002149662,0.9875,0.987,-0.6570127921485729,-0.6626185716341784,-0.8073241009737478
10,5.200000000000001,10,0.12,1.5,4,-0.6489543913035742,0.0,-0.654610948114802,0.0,0.002149662,0.99,0.992,-0.6568128108551696,-0.6624953069112232,-0.8070127675719742
10,5.300000000000001,10,0.12,1.5,4,-0.648775209814491,0.0,-0.6545063424676707,0.0,0.002149662,0.9925,0.994,-0.6566153863161966,-0.6623708253777322,-0.8067082989362717
10,5.4,10,0.12,1.5,4,-0.6486025171259697,0.0,-0.654403845452761,0.0,0.002149662,0.9975,0.996,-0.6564252412479729,-0.6622424677288163,-0.8064129341848442
10,5.5,10,0.12,1.5,4,-0.6484366010257906,0.0,-0.6542897170603676,0.0,0.002149662,0.9975,0.997,-0.6562333154655913,-0.6621190410135775,-0.806129166894802
10,5.6,10,0.12,1.5,4,-0.6482772219483028,0.0,-0.6541808402538969,0.0,0.002149662,0.9975,0.998,-0.6560391222212496,-0.6620027482075325,-0.8058556816369699
10,5.700000000000001,10,0.12,1.5,4,-0.6481210811934378,0.0,-0.6540688129721333,0.0,0.002149662,0.9975,0.999,-0.6558519233246408,-0.6618851578871352,-0.8055904973689431
10,5.800000000000001,10,0.12,1.5,4,-0.6479699595367102,0.0,-0.653953199554327,0.0,0.002149662,0.9975,0.999,-0.6556716811187037,-0.6617626192922834,-0.8053345421714306
10,5.9,10,0.12,1.5,4,-0.647827039005492,0.0,-0.6538467481447109,0.0,0.002149662,1.0,0.999,-0.6555002397266392,-0.6616504810775288,-0.8050893418139464
10,6.0,10,0.12,1.5,4,-0.6477065094242968,0.0,-0.6537637077082242,0.0,0.002149662,1.0,0.999,-0.655349248066296,-0.6615624520064517,-0.8048582255604859
10,6.1,10,0.12,1.5,4,-0.6475904605822552,0.0,-0.6536806169103495,0.0,0.002149662,1.0,1.0,-0.6552037556828839,-0.6614753418639123,-0.804635248222464
10,6.200000000000001,10,0.12,1.5,4,-0.6474559414909865,0.0,-0.6535998187793107,0.0,0.002149662,1.0,1.0,-0.655063247247147,-0.6613912052865172,-0.8044199339730983
10,6.300000000000001,10,0.12,1.5,4,-0.6473091540755758,0.0,-0.6535216901050152,0.0,0.002149662,1.0,1.0,-0.6549274496009873,-0.6613076934107804,-0.8042118550401567
10,6.4,10,0.12,1.5,4,-0.6471498010391428,0.0,-0.653446038231698,0.0,0.002149662,1.0,1.0,-0.6547961361469589,-0.6612259715765871,-0.8040106194394585
10,6.5,10,0.12,1.5,4,-0.6469917171675161,0.0,-0.6533729134411205,0.0,0.002149662,1.0,1.0,-0.6546690952375815,-0.661146959759435,-0.8038159540881731
