seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1.5,4,0.4661087704231864,0.445,0.24205104349772513,0.413,0.002116161,0.0,0.0,0.3886952924295601,0.16824007990138198,-0.9504304254838003
60,0.00021544346900318845,60,0.12,1.5,4,0.466108765869006,0.445,0.2420510403359176,0.413,0.002116161,0.0,0.0,0.3886952886964992,0.16824007721294185,-0.9504304253731264
60,0.00046415888336127773,60,0.12,1.5,4,0.4661087697979681,0.445,0.24205104306543315,0.412,0.002116161,0.0,0.0,0.3886952916098613,0.16824007948443379,-0.9504304255571985
60,0.001,60,0.12,1.5,4,0.4661087697530722,0.44,0.24205104269813982,0.41,0.002116161,0.0,0.0,0.38869529175766443,0.1682400793166248,-0.9504304255383985
60,0.002154434690031882,60,0.12,1.5,4,0.3148672550214619,0.4375,0.1368896346890968,0.408,0.002116161,0.0,0.0,0.2611422236857596,0.0785485764267823,-0.9477346335677648
60,0.004641588833612777,60,0.12,1.5,4,0.2298636381512209,0.415,0.06428647046760644,0.389,0.002116161,0.0,0.0,0.16971462517611277,0.006489149051809628,-0.9421929748230872
60,0.01,60,0.12,1.5,4,0.21266154749962632,0.3975,0.05183297248388856,0.385,0.002116161,0.0,0.0,0.15053770887124687,-0.004731920866594248,-0.9386476110980756
60,0.021544346900318822,60,0.12,1.5,4,0.2077885341488122,0.36,0.03378265279312896,0.354,0.002116161,0.0,0.0,0.1423694847656199,-0.027142258063741636,-0.935082073796578
60,0.046415888336127774,60,0.12,1.5,4,0.0027501529234189494,0.305,-0.07402314723483866,0.296,0.002116161,0.0,0.0,-0.04772431314043444,-0.13417736998217994,-0.927595418679086
60,0.1,60,0.12,1.5,4,-0.32696390013654186,0.205,-0.3740526885433064,0.171,0.002116161,0.0,0.0,-0.3568252379365265,-0.4038434847512999,-0.9215411852704333
60,0.11,60,0.12,1.5,4,-0.3514517407275309,0.1925,-0.39338531719324926,0.164,0.002116161,0.0,0.0,-0.37921339683381,-0.421071995015917,-0.9202052471514407
60,0.17357142857142857,60,0.12,1.5,4,-0.46015243686233404,0.0975,-0.4940714785570674,0.076,0.002116161,0.0,0.0,-0.48386484155399206,-0.5190900138536825,-0.9050165190105959
60,0.23714285714285716,60,0.12,1.5,4,-0.5248339372451485,0.055,-0.5422877396030549,0.038,0.002116161,0.0,0.0,-0.5458513960819025,-0.5644256797928554,-0.8969711799274542
60,0.3007142857142857,60,0.12,1.5,4,-0.5575826803346109,0.025,-0.5687032821082539,0.024,0.002116161,0.0,0.0,-0.5748497081787932,-0.5881617467546844,-0.8920988889693782
60,0.36428571428571427,60,0.12,1.5,4,-0.586297266783991,0.01,-0.5929181502962454,0.014,0.002116161,0.0,0.0,-0.6017731335694171,-0.6110324729843896,-0.8879197193324768
60,0.4278571428571428,60,0.12,1.5,4,-0.6191989381218923,0.0,-0.6238014704672874,0.002,0.002116161,0.0,0.0,-0.6307764327698416,-0.6387647189706935,-0.8836707904969449
