seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,1.5,4,0.3724947634626437,0.495,0.2672955462177117,0.494,0.002078631,0.0,0.0,0.29147016893921524,0.1906643633405386,-0.91394626893179
0,0.00021544346900318845,0,0.12,1.5,4,0.3724947594262868,0.495,0.26729554327079086,0.494,0.002078631,0.0,0.0,0.29147016529732134,0.1906643608726957,-0.913946268952192
0,0.00046415888336127773,0,0.12,1.5,4,0.3724947533660164,0.495,0.26729553978695114,0.494,0.002078631,0.0,0.0,0.2914701596020539,0.19066435793612105,-0.9139462689299386
0,0.001,0,0.12,1.5,4,0.37249475467883825,0.495,0.26729554149250906,0.494,0.002078631,0.0,0.0,0.29147016069449194,0.19066435938325568,-0.9139462688947289
0,0.002154434690031882,0,0.12,1.5,4,0.2720042211810107,0.495,0.21910968277031775,0.491,0.002078631,0.0,0.0,0.20068120925058128,0.1491539804778956,-0.9141318141436887
0,0.004641588833612777,0,0.12,1.5,4,0.1755264085625028,0.4875,0.16512547243702613,0.485,0.002078631,0.0,0.0,0.11507242008057156,0.09997143570906859,-0.914421484441241
0,0.01,0,0.12,1.5,4,0.1355377327987304,0.475,0.12150527931540826,0.469,0.002078631,0.0,0.0,0.07655632710463993,0.0616610197614913,-0.9183119996449182
0,0.021544346900318822,0,0.12,1.5,4,-0.02854313034890829,0.4425,-0.03015142554885452,0.447,0.002078631,0.0,0.0,-0.08077393892721037,-0.08268920671755632,-0.9219401031251107
0,0.046415888336127774,0,0.12,1.5,4,-0.12257632940808574,0.3825,-0.10508966643463018,0.378,0.002078631,0.0,0.0,-0.16856565702456608,-0.15538230346446144,-0.9216271209625959
0,0.1,0,0.12,1.5,4,-0.3248261393060899,0.2525,-0.28521887943313556,0.273,0.002078631,0.0,0.0,-0.36204399535369763,-0.3221009289388983,-0.91245261049336
0,0.11,0,0.12,1.5,4,-0.3372626538448454,0.2375,-0.290631602096093,0.258,0.002078631,0.0,0.0,-0.3749942425181552,-0.32727961778448283,-0.9108958733831948
0,0.17357142857142857,0,0.12,1.5,4,-0.4012400231051883,0.17,-0.337704672537465,0.191,0.002078631,0.0,0.0,-0.43230635142533186,-0.37285435545195583,-0.9043438089769411
0,0.23714285714285716,0,0.12,1.5,4,-0.4616665359026395,0.13,-0.40652660317310907,0.133,0.002078631,0.0,0.0,-0.48988675980773566,-0.43779622117979916,-0.8988324545616911
0,0.3007142857142857,0,0.12,1.5,4,-0.5053539813588784,0.075,-0.47691487170238855,0.089,0.002078631,0.0,0.0,-0.5311991451537246,-0.5011491076312328,-0.8918789067492527
0,0.36428571428571427,0,0.12,1.5,4,-0.5440680787357182,0.05,-0.5217327390548899,0.059,0.002078631,0.0,0.0,-0.5673536486486926,-0.5425907532236851,-0.886407120626997
0,0.4278571428571428,0,0.12,1.5,4,-0.5629407272432514,0.0425,-0.5495854539276347,0.035,0.002078631,0.0,0.0,-0.5863205257013803,-0.5694169728325382,-0.8825368258180851
0,0.49142857142857144,0,0.12,1.5,4,-0.5781986051303835,0.015,-0.5723373605342595,0.025,0.002078631,0.0,0.0,-0.6002514873143981,-0.5906480486961289,-0.8783246509249696
