seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1.5,1.5,0.1576947801803997,0.48,0.012543009970078362,0.484,0.000366572,0.0,0.0,-0.847750660714985,-0.8649627227399931,-0.7550899243719897,-0.8144507104916187,0.6518947582244285,0.5340114873119695
40,0.00016378937069540646,40,0.08,1.5,1.5,0.15769477892571668,0.48,0.01254301073700088,0.484,0.000366572,0.0,0.0,-0.8477013681104705,-0.8649140618757656,-0.7550899238183303,-0.814450709960581,0.6518947603270994,0.5340114912851245
40,0.00026826957952797245,40,0.08,1.5,1.5,0.1576947813488208,0.48,0.012543010076229998,0.484,0.000366572,0.0,0.0,-0.8476206315764631,-0.8648343601811823,-0.755089924252064,-0.8144507103539793,0.6518947566845791,0.5340114867817596
40,0.00043939705607607906,40,0.08,1.5,1.5,0.15769477978454494,0.48,0.012543009884968192,0.484,0.000366572,0.0,0.0,-0.8474883943294159,-0.8647038177717875,-0.7550899241709255,-0.8144507105181191,0.6518947604862045,0.5340114884778365
40,0.0007196856730011522,40,0.08,1.5,1.5,0.1576947780657506,0.48,0.012543008434268501,0.484,0.000366572,0.0,0.0,-0.8472718032223022,-0.8644900027406299,-0.7550899227253324,-0.8144507086183448,0.6518947593328499,0.5340114936805671
40,0.0011787686347935866,40,0.08,1.5,1.5,0.15769477904631043,0.48,0.012543010205435112,0.484,0.000366572,0.0,0.0,-0.8469170507590765,-0.8641397970538193,-0.755089924428708,-0.8144507107035531,0.6518947606084651,0.5340114883694072
40,0.0019306977288832496,40,0.08,1.5,1.5,0.15769478071271378,0.48,0.012543010477772757,0.484,0.000366572,0.0,0.0,-0.8463360032092981,-0.8635661967234795,-0.7550899245057658,-0.8144507106255382,0.6518947584354043,0.5340114878442801
40,0.0031622776601683794,40,0.08,1.5,1.5,0.15769478084699945,0.48,0.01254301075800122,0.484,0.000366572,0.0,0.0,-0.8453843092752658,-0.8626267006729149,-0.7550899246654202,-0.8144507108697717,0.6518947594494886,0.5340114881894146
40,0.005179474679231213,40,0.08,1.5,1.5,0.15769478095574255,0.48,0.012543008927142848,0.484,0.000366572,0.0,0.0,-0.8438255359889602,-0.8610879060858487,-0.7550899243415335,-0.8144507106929306,0.6518947603691513,0.534011488207921
40,0.008483428982440717,40,0.08,1.5,1.5,0.15769478123910183,0.48,0.012543010459648209,0.482,0.000366572,0.0,0.0,-0.8412724308802515,-0.85856752394181,-0.7550899243137491,-0.8144507106119241,0.6518947606801644,0.5340114889008744
