seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1.5,1.5,0.23743299965305287,0.455,-0.07074230416760177,0.446,0.000516003,0.0,0.0,-0.8544727095096056,-0.8472924124979389,-0.8545113113171163,-0.9114079902595945,0.5863271128556246,0.3902676516480532
0,0.00016378937069540646,0,0.08,1.5,1.5,0.23743299932023332,0.455,-0.07074230498543267,0.446,0.000516003,0.0,0.0,-0.8544147051654272,-0.8472364996465116,-0.8545113128702058,-0.9114079907492446,0.5863271098040294,0.3902676522223102
0,0.00026826957952797245,0,0.08,1.5,1.5,0.23743299886173114,0.455,-0.07074230465272319,0.446,0.000516003,0.0,0.0,-0.8543197003823315,-0.8471449203892769,-0.8545113119221405,-0.9114079900466813,0.5863271161866912,0.390267657128673
0,0.00043939705607607906,0,0.08,1.5,1.5,0.23743299786453342,0.455,-0.07074230298568365,0.446,0.000516003,0.0,0.0,-0.8541640921658978,-0.8469949229817989,-0.8545113124964787,-0.9114079901861669,0.5863271137451628,0.3902676556426856
0,0.0007196856730011522,0,0.08,1.5,1.5,0.23743299939627427,0.455,-0.07074230579285445,0.446,0.000516003,0.0,0.0,-0.853909222679075,-0.8467492432809208,-0.8545113114391464,-0.9114079900230961,0.5863271165006406,0.3902676556107269
0,0.0011787686347935866,0,0.08,1.5,1.5,0.23743300017899394,0.455,-0.07074230336992904,0.446,0.000516003,0.0,0.0,-0.8534917735189707,-0.8463468459850437,-0.8545113111792798,-0.9114079896511776,0.5863271188258319,0.39026765820646653
0,0.0019306977288832496,0,0.08,1.5,1.5,0.23743300086561908,0.455,-0.07074230287630438,0.446,0.000516003,0.0,0.0,-0.8528080361416991,-0.8456877620248494,-0.8545113107933576,-0.9114079900347684,0.5863271190829967,0.39026765517940076
0,0.0031622776601683794,0,0.08,1.5,1.5,0.23743300126216285,0.455,-0.07074230273147081,0.444,0.000516003,0.0,0.0,-0.8516881468389497,-0.8446082524501716,-0.8545113111069846,-0.9114079894512087,0.5863271180153136,0.39026765828680204
0,0.005179474679231213,0,0.08,1.5,1.5,0.23743300130702394,0.455,-0.07074230283737405,0.442,0.000516003,0.0,0.0,-0.8498538873656512,-0.8428401306784931,-0.8545113109042752,-0.9114079894313881,0.5863271186679646,0.39026765882283715
0,0.008483428982440717,0,0.08,1.5,1.5,0.23743299841889567,0.455,-0.07074230283194827,0.44,0.000516003,0.0,0.0,-0.8468542504723829,-0.8399499447391857,-0.8519073996949592,-0.9100133985779157,0.5863271174131244,0.39026763550772137
0,0.013894954943731374,0,0.08,1.5,1.5,0.11368131299524391,0.45,-0.1580876430913741,0.422,0.000516003,0.0,0.0,-0.8421224121894418,-0.8353892621733564,-0.8547183929649605,-0.929742581882306,0.4624407149545361,0.2659751266738082
0,0.022758459260747887,0,0.08,1.5,1.5,0.10625786393612122,0.44,-0.2038789760912358,0.402,0.000516003,0.0,0.0,-0.8347208985813981,-0.8282427831022791,-0.8597407207115576,-0.9331292631207841,0.44237463454503256,0.23663963445524128
0,0.03727593720314938,0,0.08,1.5,1.5,0.03912929900596117,0.415,-0.2663482546870367,0.36,0.000516003,0.0,0.0,-0.823575790356519,-0.8175904450626204,-0.8704733817182477,-0.9344777926686053,0.4156507397584244,0.209924904774939
