seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1.5,1.5,-0.2004861775927092,0.48,-0.3012207339390718,0.434,0.000356772,0.0,0.0,-0.8696339773780667,-0.8725050711706721,-0.9133909971483166,-0.9160722211614569,0.08471249395316811,0.09422232235073676
50,0.00016378937069540646,50,0.08,1.5,1.5,-0.2004861771802929,0.48,-0.30122072716143317,0.434,0.000356772,0.0,0.0,-0.8695846063314377,-0.8724548744987949,-0.9133909971798065,-0.916072221399261,0.08471249368020028,0.09422232192246231
50,0.00026826957952797245,50,0.08,1.5,1.5,-0.2004861771389534,0.48,-0.3012207219262919,0.434,0.000356772,0.0,0.0,-0.8695037410093903,-0.8723726567918558,-0.9133909972737393,-0.9160722214039222,0.0847124938483038,0.09422232222068018
50,0.00043939705607607906,50,0.08,1.5,1.5,-0.20048617778214567,0.48,-0.3012207225421653,0.434,0.000356772,0.0,0.0,-0.8693712922118951,-0.8722379930326803,-0.9133909971972156,-0.9160722213809145,0.08471249355885731,0.09422232164585552
50,0.0007196856730011522,50,0.08,1.5,1.5,-0.20048617745076644,0.48,-0.3012207249974141,0.434,0.000356772,0.0,0.0,-0.8691543556049632,-0.8720174284337986,-0.9133909972470863,-0.916072221351194,0.08471249406105687,0.09422232243970281
50,0.0011787686347935866,50,0.08,1.5,1.5,-0.2004861774323676,0.48,-0.3012207231483384,0.434,0.000356772,0.0,0.0,-0.8687990361883952,-0.8716561668835918,-0.9133909972413522,-0.9160722214101671,0.08471249445137673,0.09422232270874355
50,0.0019306977288832496,50,0.08,1.5,1.5,-0.2004861774046934,0.48,-0.30122072418303847,0.434,0.000356772,0.0,0.0,-0.8682170606108472,-0.8710644586743318,-0.9133909973605369,-0.916072221411402,0.08471249411083534,0.09422232275482205
50,0.0031622776601683794,50,0.08,1.5,1.5,-0.20048617706645577,0.48,-0.30122072268668765,0.432,0.000356772,0.0,0.0,-0.867263846339948,-0.8700953033287283,-0.9133909972949439,-0.9160722213800635,0.08471249449220271,0.09422232305353598
50,0.005179474679231213,50,0.08,1.5,1.5,-0.20048617867490034,0.48,-0.3012207225474386,0.428,0.000356772,0.0,0.0,-0.8657025825312443,-0.8685079298872235,-0.9133909972392479,-0.9160722212394191,0.08471249312604356,0.09422232247107155
50,0.008483428982440717,50,0.08,1.5,1.5,-0.20048617709376815,0.465,-0.30122072227907226,0.426,0.000356772,0.0,0.0,-0.8631453992959817,-0.8659079815815096,-0.9133909972009924,-0.916072221387802,0.08471249417899152,0.09422232247537371
50,0.013894954943731374,50,0.08,1.5,1.5,-0.20048617702500998,0.455,-0.30122072187610566,0.426,0.000356772,0.0,0.0,-0.8589570042693307,-0.8616495420667146,-0.9133909971869426,-0.9160722214046769,0.084712493348639,0.0942223206584614
50,0.022758459260747887,50,0.08,1.5,1.5,-0.20048617791865533,0.45,-0.3012207217186893,0.424,0.000356772,0.0,0.0,-0.8520968584939275,-0.854674670947082,-0.9133909971492713,-0.9160722213934656,0.08471249327156961,0.09422232194323173
50,0.03727593720314938,50,0.08,1.5,1.5,-0.20048617721553777,0.44,-0.301220727364052,0.418,0.000356772,0.0,0.0,-0.8408606691426616,-0.8432505735087145,-0.9133909972080083,-0.9160722213838169,0.08471249317459284,0.09422231946766477
50,0.061054022965853265,50,0.08,1.5,1.5,-0.20048617745065012,0.435,-0.30932050249324994,0.388,0.000356772,0.0,0.0,-0.8224584601400053,-0.8245412549317943,-0.9130054807425158,-0.9162701277109009,0.07431649832201166,0.06268454861387655
50,0.1,50,0.08,1.5,1.5,-0.2524224997360786,0.365,-0.35972804027244926,0.33,0.000356772,0.0,0.0,-0.7940747238860257,-0.7962604983996541,-0.9172507118930139,-0.915216525204358,0.05342704658111195,-0.0244245970355809
50,0.11,50,0.08,1.5,1.5,-0.2524224997080213,0.345,-0.3687147672410164,0.324,0.000356772,0.0,0.0,-0.7872625412849438,-0.7895235988107515,-0.9158493690331497,-0.9120366430385737,0.05342704627528714,-0.025985035770476637
50,0.1568421052631579,50,0.08,1.5,1.5,-0.2700704485626037,0.265,-0.43897582391252726,0.282,0.000356772,0.0,0.0,-0.7596184039026247,-0.7623180938325654,-0.8754825220732502,-0.8944514248617657,0.019080686726484802,-0.15054740213447113
50,0.2036842105263158,50,0.08,1.5,1.5,-0.32452612280051174,0.235,-0.48318597686252684,0.238,0.000356772,0.0,0.0,-0.7359312297833697,-0.7389460936861392,-0.8692840107044156,-0.896354246799886,0.0033209104432194423,-0.1780038064595377
