seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1.5,1.5,0.017813019123515624,0.38,-0.045477855213130546,0.356,0.000415552,0.0,0.0,-0.778113898262134,-0.7707926675269714,-0.8878523793419677,-0.9277555997444986,0.4689394383945395,0.4139942192508294
10,0.00016378937069540646,10,0.08,1.5,1.5,0.017813019059683476,0.38,-0.0454778552864773,0.354,0.000415552,0.0,0.0,-0.77806554879322,-0.7707446345497674,-0.8878523798345103,-0.9277555998529036,0.4689394391591633,0.41399422156021326
10,0.00026826957952797245,10,0.08,1.5,1.5,0.017813018403728287,0.38,-0.045477856010733404,0.354,0.000415552,0.0,0.0,-0.777986357483112,-0.7706659616393645,-0.8878523796094007,-0.9277555998063146,0.46893943793248133,0.4139942199947712
10,0.00043939705607607906,10,0.08,1.5,1.5,0.01781301775932223,0.38,-0.04547785672793504,0.354,0.000415552,0.0,0.0,-0.777856650547241,-0.7705371037574587,-0.88785238000751,-0.9277555998651195,0.4689394394257623,0.4139942215584532
10,0.0007196856730011522,10,0.08,1.5,1.5,0.017813019133402618,0.38,-0.04547785520267115,0.354,0.000415552,0.0,0.0,-0.7776442041655295,-0.77032604801846,-0.8878523796760149,-0.9277555998702592,0.4689394391468883,0.41399422168825484
10,0.0011787686347935866,10,0.08,1.5,1.5,0.017813019222772727,0.38,-0.04547785510156512,0.354,0.000415552,0.0,0.0,-0.7772962397455916,-0.7699803612501818,-0.8878523798405834,-0.9277555998664668,0.46893943961109075,0.41399422202074493
10,0.0019306977288832496,10,0.08,1.5,1.5,0.01781301773875872,0.38,-0.04547785674867915,0.354,0.000415552,0.0,0.0,-0.7767263103218954,-0.769414162591746,-0.8878523798913207,-0.9277555996804485,0.46893943835590746,0.4139942207767168
10,0.0031622776601683794,10,0.08,1.5,1.5,0.017813018797945532,0.38,-0.0454778555659474,0.352,0.000415552,0.0,0.0,-0.7757928278750437,-0.7684867904061684,-0.8878523796422069,-0.927755599675482,0.46893943984543596,0.41399422176196016
10,0.005179474679231213,10,0.08,1.5,1.5,0.01781301905836022,0.38,-0.04547785527523525,0.352,0.000415552,0.0,0.0,-0.7742638820701679,-0.7669678529037054,-0.8878523799502206,-0.9277555998401548,0.46893943983944103,0.4139942224002849
10,0.008483428982440717,10,0.08,1.5,1.5,0.017813019061713835,0.375,-0.04547785527041932,0.35,0.000415552,0.0,0.0,-0.771759630991047,-0.7644799941511169,-0.8878523801003826,-0.9277555996746896,0.4689394389536667,0.4139942214269437
10,0.013894954943731374,10,0.08,1.5,1.5,0.004365734509308887,0.37,-0.10239975045837078,0.342,0.000415552,0.0,0.0,-0.7677068229839125,-0.7604638126772388,-0.8773781617615981,-0.9299085357943027,0.4669295318472669,0.3880592977653568
10,0.022758459260747887,10,0.08,1.5,1.5,0.004365734812859702,0.35,-0.1023997485771116,0.33,0.000415552,0.0,0.0,-0.7612557168059307,-0.754110089583093,-0.8750300184380779,-0.9303911881474506,0.46692953224625905,0.3880592991376955
10,0.03727593720314938,10,0.08,1.5,1.5,0.0043657350335063886,0.345,-0.10239975363123147,0.33,0.000415552,0.0,0.0,-0.75083219358354,-0.7438538525572768,-0.869246493526756,-0.9228639691608641,0.4669295308601936,0.3782337487568422
10,0.061054022965853265,10,0.08,1.5,1.5,0.004365734487733627,0.325,-0.13325601018310396,0.318,0.000415552,0.0,0.0,-0.7340080785614469,-0.7273243370499696,-0.8668691528158992,-0.9173667025402718,0.4608813638586115,0.36284804726501557
10,0.1,10,0.08,1.5,1.5,-0.0803809710178594,0.28,-0.21024053418523947,0.256,0.000415552,0.0,0.0,-0.7095495574312927,-0.7038104718303106,-0.8712763331154973,-0.9061923277536404,0.36082597007729356,0.30809483443661095
10,0.11,10,0.08,1.5,1.5,-0.10047820607403611,0.28,-0.23074779218072494,0.26,0.000415552,0.0,0.0,-0.7038153843298258,-0.6982881534102917,-0.8712198866786639,-0.9049905620979973,0.34631420884901243,0.2981480456221077
10,0.1568421052631579,10,0.08,1.5,1.5,-0.1898250226168275,0.245,-0.2967929263876182,0.224,0.000415552,0.0,0.0,-0.6792654390545789,-0.6748940555480244,-0.8769151336227872,-0.9062217247457307,0.23945832623104862,0.11744430388984231
10,0.2036842105263158,10,0.08,1.5,1.5,-0.20372796518538178,0.22,-0.3741922057096979,0.196,0.000415552,0.0,0.0,-0.6580650610298951,-0.6550470409028415,-0.8713449529569764,-0.902972208495248,0.21755140126671024,0.07428424720679117
10,0.25052631578947365,10,0.08,1.5,1.5,-0.3962285340701311,0.18,-0.4825597876151927,0.166,0.000415552,0.0,0.0,-0.6390756561420367,-0.6371538319890216,-0.8641200874709608,-0.9014686491377132,0.12492276502632584,-0.011302994897460216
10,0.29736842105263156,10,0.08,1.5,1.5,-0.47621380719995193,0.145,-0.5329227409887654,0.15,0.000415552,0.0,0.0,-0.6227228332612523,-0.6214830034207524,-0.8641538332724532,-0.8916606128920398,0.06088858320671405,-0.11584809019395834
10,0.34421052631578947,10,0.08,1.5,1.5,-0.5286016358704705,0.13,-0.6107184291846272,0.124,0.000415552,0.0,0.0,-0.6092763118042401,-0.6086658345854373,-0.8654547482256418,-0.8851902896633231,0.041246977302283605,-0.17693571694720128
10,0.3910526315789473,10,0.08,1.5,1.5,-0.6294415278792176,0.1,-0.6370724998070194,0.108,0.000415552,0.0,0.0,-0.597582381759556,-0.5974684183850711,-0.8554515977597598,-0.8773557785330729,-0.07346313264079188,-0.2611997375768141
10,0.4378947368421052,10,0.08,1.5,1.5,-0.6555671038083368,0.09,-0.6634056514026284,0.1,0.000415552,0.0,0.0,-0.5879555679437872,-0.5880985860406859,-0.852860368826868,-0.8745926883498594,-0.21972397693295365,-0.3613358585356793
10,0.48473684210526313,10,0.08,1.5,1.5,-0.661970743869611,0.085,-0.682501429221269,0.082,0.000415552,0.0,0.0,-0.5795529097145095,-0.5798963985717173,-0.8504222052875343,-0.8697707340478831,-0.2720614204619139,-0.40492757020214964
10,0.531578947368421,10,0.08,1.5,1.5,-0.6649520237704908,0.08,-0.6971900816173527,0.078,0.000415552,0.0,0.0,-0.5717461737190461,-0.57227682075391,-0.8481270373457644,-0.8676137028534316,-0.3036208712569588,-0.4322708154039845
10,0.578421052631579,10,0.08,1.5,1.5,-0.6756154360492089,0.075,-0.700502413304321,0.072,0.000415552,0.0,0.0,-0.5643627136760416,-0.5650591352840304,-0.846054131592378,-0.8660724351378593,-0.3218219606572818,-0.4486334259117472
10,0.6252631578947369,10,0.08,1.5,1.5,-0.6987202633594803,0.075,-0.7050827843870578,0.07,0.000415552,0.0,0.0,-0.557327926773202,-0.5581710232395658,-0.8442673904197187,-0.8651996647757741,-0.3422287203554763,-0.4647819270295566
10,0.6721052631578947,10,0.08,1.5,1.5,-0.7029196013877302,0.07,-0.7082312653373418,0.068,0.000415552,0.0,0.0,-0.5505587030544837,-0.5515324310856339,-0.843199037604279,-0.8645416639159814,-0.35092934865393893,-0.4724822009298256
10,0.7189473684210526,10,0.08,1.5,1.5,-0.7087680288230103,0.065,-0.7082196627844467,0.064,0.000415552,0.0,0.0,-0.5439317637237182,-0.5450286181250321,-0.8424331211776545,-0.8640362687590095,-0.3560051630728364,-0.4773272898044172
10,0.7657894736842105,10,0.08,1.5,1.5,-0.7126818638331339,0.065,-0.7196191799270747,0.06,0.000415552,0.0,0.0,-0.5373997455259688,-0.5386150165359119,-0.8418355896821044,-0.8636319930715877,-0.359471704619545,-0.4809022898160415
10,0.8126315789473684,10,0.08,1.5,1.5,-0.7155402691068362,0.055,-0.722672829646901,0.058,0.000415552,0.0,0.0,-0.5309367890479375,-0.5322671577418268,-0.8413488732757102,-0.863298999781211,-0.36205047889647857,-0.48355100437458204
10,0.8594736842105263,10,0.08,1.5,1.5,-0.7177478327765872,0.055,-0.7227002321707323,0.056,0.000415552,0.0,0.0,-0.5245264743066492,-0.5259695157013983,-0.8409413759318127,-0.8630175793195767,-0.36407291522216445,-0.48557328926964394
