seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1.5,1.5,-0.1588302302949763,0.385,-0.12069412599453751,0.43,0.000340201,0.0,0.0,-0.7922179736771979,-0.798238777837391,-0.8930854964161975,-0.8506950572573065,0.15358824741045943,0.18735736469904163
20,0.00016378937069540646,20,0.08,1.5,1.5,-0.15883023338942023,0.385,-0.12069412863801678,0.43,0.000340201,0.0,0.0,-0.7921734139929387,-0.7981938251196251,-0.8930854960755841,-0.8506950574771014,0.15358824838427668,0.18735736525686494
20,0.00026826957952797245,20,0.08,1.5,1.5,-0.15883023074786673,0.385,-0.12069412349709523,0.43,0.000340201,0.0,0.0,-0.7921004297981241,-0.7981201970374404,-0.8930854962590945,-0.8506950572056414,0.1535882491046896,0.18735736506278328
20,0.00043939705607607906,20,0.08,1.5,1.5,-0.1588302310324081,0.385,-0.12069412309231381,0.43,0.000340201,0.0,0.0,-0.7919808895463484,-0.7979996023246805,-0.8930854963859318,-0.850695057384412,0.15358824631864432,0.1873573630842363
20,0.0007196856730011522,20,0.08,1.5,1.5,-0.1588302331049603,0.385,-0.12069412541101758,0.43,0.000340201,0.0,0.0,-0.7917850953573002,-0.797802080951561,-0.8930854961828194,-0.8506950573168846,0.15358824720716666,0.1873573636589254
20,0.0011787686347935866,20,0.08,1.5,1.5,-0.15883023028556242,0.385,-0.12069412414213014,0.43,0.000340201,0.0,0.0,-0.7914644059623925,-0.7974785626659616,-0.8930854963103753,-0.8506950572453801,0.15358824909733046,0.18735736584475546
20,0.0019306977288832496,20,0.08,1.5,1.5,-0.15883023025421736,0.385,-0.12069412579751285,0.43,0.000340201,0.0,0.0,-0.790939149702972,-0.796948673000526,-0.8930854959231894,-0.8506950573743315,0.15358824939332438,0.18735736600473224
20,0.0031622776601683794,20,0.08,1.5,1.5,-0.15883023136557023,0.385,-0.12069412405392482,0.43,0.000340201,0.0,0.0,-0.7900788361820821,-0.7960807703387391,-0.8930854962580677,-0.8506950572411056,0.15358824858212566,0.18735736553324603
20,0.005179474679231213,20,0.08,1.5,1.5,-0.15883023102425564,0.385,-0.12069412425363825,0.43,0.000340201,0.0,0.0,-0.7886697345503333,-0.7946592385539989,-0.8930854963518574,-0.8506950572226107,0.15358824942904262,0.1873573659844189
20,0.008483428982440717,20,0.08,1.5,1.5,-0.1588302301168356,0.38,-0.12069413021729604,0.428,0.000340201,0.0,0.0,-0.7863617750161452,-0.7923309198831513,-0.8930854962781238,-0.8506950571315272,0.1535882481731713,0.18735736563110747
20,0.013894954943731374,20,0.08,1.5,1.5,-0.15883023146834016,0.375,-0.12069412493631795,0.42,0.000340201,0.0,0.0,-0.7825815831317984,-0.7885173816244344,-0.893085496389908,-0.8506950574136206,0.15358824648523053,0.1873573633082435
20,0.022758459260747887,20,0.08,1.5,1.5,-0.2022402460968676,0.37,-0.16860500825851643,0.416,0.000340201,0.0,0.0,-0.7764401586922187,-0.7823186053498706,-0.90093819268608,-0.8584198247228269,0.1089610366959677,0.12721586513057578
20,0.03727593720314938,20,0.08,1.5,1.5,-0.2022402480745352,0.35,-0.1957656086884042,0.41,0.000340201,0.0,0.0,-0.7668480756434428,-0.7726009454953569,-0.9041162048749736,-0.8639268494889039,0.10896103654985295,0.12596119198754965
20,0.061054022965853265,20,0.08,1.5,1.5,-0.20224024619099493,0.33,-0.19576560956386949,0.386,0.000340201,0.0,0.0,-0.7515504871492845,-0.7569961758389916,-0.8997519979235109,-0.8638831473772753,0.10896103592636089,0.12380223511753505
20,0.1,20,0.08,1.5,1.5,-0.20224024690507322,0.31,-0.22376243304908522,0.362,0.000340201,0.0,0.0,-0.7273990149489699,-0.7324188168933676,-0.9062654292642647,-0.8647276513172211,0.1058482967682192,0.10778644306340032
20,0.11,20,0.08,1.5,1.5,-0.20224024710838134,0.305,-0.23107213461655499,0.358,0.000340201,0.0,0.0,-0.7213698283562006,-0.7262931491493778,-0.9082017641481502,-0.8659651792014873,0.09458863299538366,0.1024557491597837
20,0.1568421052631579,20,0.08,1.5,1.5,-0.42054525564482675,0.25,-0.35455530921235995,0.306,0.000340201,0.0,0.0,-0.6952556195599917,-0.7001028061120217,-0.8982560469367742,-0.8823199230675586,-0.03997546579004881,-0.1338966420277111
20,0.2036842105263158,20,0.08,1.5,1.5,-0.5180530729931495,0.185,-0.467777675710847,0.238,0.000340201,0.0,0.0,-0.6750077787045967,-0.6806969896775782,-0.8977931312628293,-0.8868545788445593,-0.07983741174978216,-0.24216136130874502
20,0.25052631578947365,20,0.08,1.5,1.5,-0.5397244656709803,0.155,-0.5111647886556596,0.202,0.000340201,0.0,0.0,-0.6574245444550164,-0.6638842223497966,-0.8998525591781547,-0.8865877875433046,-0.10899638807869237,-0.2741757144451192
20,0.29736842105263156,20,0.08,1.5,1.5,-0.6655740576819605,0.095,-0.5736094293723788,0.168,0.000340201,0.0,0.0,-0.6433859130666626,-0.6499728100287794,-0.8986016105243073,-0.8679575256731215,-0.46965875899651194,-0.394515750154311
20,0.34421052631578947,20,0.08,1.5,1.5,-0.6917865099741521,0.09,-0.6100910971299043,0.142,0.000340201,0.0,0.0,-0.6325493719858407,-0.6386274590292008,-0.8959350069054696,-0.867129615068129,-0.4975559661272625,-0.4182863183236108
20,0.3910526315789473,20,0.08,1.5,1.5,-0.7144504808737926,0.08,-0.6280226993282194,0.128,0.000340201,0.0,0.0,-0.6226000550180949,-0.6282553111296647,-0.8945357022575467,-0.8663627325615044,-0.5270741072699195,-0.447471203320728
20,0.4378947368421052,20,0.08,1.5,1.5,-0.7427463856934159,0.06,-0.661764089838834,0.094,0.000340201,0.0,0.0,-0.6138796082151236,-0.6192693627965936,-0.8944851977630343,-0.867061497947633,-0.6156277635365363,-0.5441401269154351
20,0.48473684210526313,20,0.08,1.5,1.5,-0.7465447337927452,0.04,-0.7029985168579903,0.074,0.000340201,0.0,0.0,-0.606200809748253,-0.6114115337124747,-0.890057474654333,-0.8668746261799981,-0.6588769526042765,-0.5890452746058383
20,0.531578947368421,20,0.08,1.5,1.5,-0.7598375515796312,0.035,-0.7259230845381174,0.054,0.000340201,0.0,0.0,-0.5993982882943327,-0.6044413737251337,-0.8862463931953822,-0.8680862493758822,-0.691411186546178,-0.6328687465030988
20,0.578421052631579,20,0.08,1.5,1.5,-0.7611886495896265,0.03,-0.744628560375077,0.048,0.000340201,0.0,0.0,-0.5930660800348942,-0.5979878443244288,-0.8849889244686631,-0.868212849812664,-0.702051781394442,-0.644021437110387
20,0.6252631578947369,20,0.08,1.5,1.5,-0.7670737509745174,0.025,-0.751428801260741,0.046,0.000340201,0.0,0.0,-0.5869241984109574,-0.591732923537333,-0.884223581851067,-0.8680377600676006,-0.7082355054743387,-0.6478474329396973
20,0.6721052631578947,20,0.08,1.5,1.5,-0.7694685162077881,0.025,-0.7518927373800989,0.046,0.000340201,0.0,0.0,-0.5809047357156684,-0.5856023039892132,-0.8837069967095164,-0.867827549044757,-0.7121702319457629,-0.6497768910793047
20,0.7189473684210526,20,0.08,1.5,1.5,-0.7694398200944831,0.025,-0.7518927373991628,0.044,0.000340201,0.0,0.0,-0.5749718090039682,-0.5795595416113534,-0.8833551370472392,-0.8676514106240569,-0.7146423465596405,-0.6506152451804341
20,0.7657894736842105,20,0.08,1.5,1.5,-0.7743015152265267,0.025,-0.7518927373205349,0.04,0.000340201,0.0,0.0,-0.5691015381739992,-0.5735813267349015,-0.8830864262501974,-0.8675266888249185,-0.7163211070217116,-0.6512306408214655
20,0.8126315789473684,20,0.08,1.5,1.5,-0.7758751766816381,0.02,-0.7518927374020855,0.04,0.000340201,0.0,0.0,-0.5632794203399876,-0.5676527668419626,-0.8828659724967174,-0.867416730814715,-0.7170490827226276,-0.6516123014775769
20,0.8594736842105263,20,0.08,1.5,1.5,-0.7778458045302882,0.02,-0.7518927374312295,0.034,0.000340201,0.0,0.0,-0.5574965534752109,-0.561764602796312,-0.8826810003172254,-0.8673463794677462,-0.7176773045988318,-0.6520586080459868
20,0.9063157894736842,20,0.08,1.5,1.5,-0.7811796999512931,0.02,-0.7528604416675551,0.03,0.000340201,0.0,0.0,-0.5517493681715214,-0.555913018235899,-0.8825167671834224,-0.8672934258085645,-0.7183018566284759,-0.6525280068141569
20,0.9531578947368421,20,0.08,1.5,1.5,-0.7821489459197583,0.015,-0.7540609768792801,0.03,0.000340201,0.0,0.0,-0.5460319169343708,-0.5500918880519248,-0.8823749615997878,-0.8672458826223987,-0.7187412207113343,-0.6528852829941076
20,1.0,20,0.08,1.5,1.5,-0.7821445633808596,0.015,-0.7539384741211761,0.03,0.000340201,0.0,0.0,-0.5403392228513343,-0.5442961033121844,-0.8822508601628826,-0.8672026095952242,-0.7190831645025808,-0.6531787257129603
20,1.1,20,0.08,1.5,1.5,-0.782136489361756,0.01,-0.7558834062123824,0.022,0.000340201,0.0,0.0,-0.528258677284578,-0.5319966609646335,-0.881879851721824,-0.8670542216736165,-0.7195936219087372,-0.6535781010779136
20,1.1827586206896552,20,0.08,1.5,1.5,-0.7861878329491033,0.0,-0.7556272987098719,0.018,0.000340201,0.0,0.0,-0.5183677118413716,-0.521927777544244,-0.8812872450181295,-0.8664294456372318,-0.7250163795720017,-0.658850112527162
