seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1.5,1.5,0.15838122878088776,0.375,0.1455990337810572,0.34,0.000497763,0.0,0.0,-0.7132898438400719,-0.710619955735522,-0.8267042937633801,-0.8882392429086001,0.7771929595642013,0.6560407359845324
70,0.00016378937069540646,70,0.08,1.5,1.5,0.15838120690467414,0.375,0.14559903099230126,0.34,0.000497763,0.0,0.0,-0.7132475828995892,-0.7105782415721635,-0.8267042938700859,-0.8882392434491835,0.7771929536968653,0.6560407308679761
70,0.00026826957952797245,70,0.08,1.5,1.5,0.15838122649366052,0.375,0.14559903003577032,0.34,0.000497763,0.0,0.0,-0.7131783641355303,-0.7105099182951427,-0.8267042936270124,-0.8882392428123831,0.7771929587660251,0.6560407351282811
70,0.00043939705607607906,70,0.08,1.5,1.5,0.1583811979917916,0.375,0.14559903236193653,0.34,0.000497763,0.0,0.0,-0.7130649910008635,-0.7103980118684676,-0.826704293824838,-0.8882392434864699,0.7771929519174259,0.6560407278752447
70,0.0007196856730011522,70,0.08,1.5,1.5,0.1583812266740503,0.375,0.14559903520485987,0.34,0.000497763,0.0,0.0,-0.7128792982071258,-0.7102147214744539,-0.8267042938656443,-0.8882392430611058,0.7771929589378885,0.656040735493103
70,0.0011787686347935866,70,0.08,1.5,1.5,0.15838120444599682,0.375,0.1455990334015722,0.34,0.000497763,0.0,0.0,-0.7125751522904221,-0.7099145103224822,-0.8267042935783957,-0.8882392433130152,0.7771929541117967,0.6560407295682031
70,0.0019306977288832496,70,0.08,1.5,1.5,0.15838122906295504,0.375,0.14559903501250207,0.34,0.000497763,0.0,0.0,-0.7120769947264326,-0.7094227975242634,-0.8267042938505065,-0.8882392430976026,0.7771929603471637,0.6560407364491606
70,0.0031622776601683794,70,0.08,1.5,1.5,0.15838122905881688,0.375,0.14559903550996525,0.34,0.000497763,0.0,0.0,-0.7112610647342619,-0.7086174233500243,-0.8267042936457457,-0.8882392428041743,0.7771929598072334,0.6560407368820534
70,0.005179474679231213,70,0.08,1.5,1.5,0.15838121940253158,0.37,0.1455990357865131,0.336,0.000497763,0.0,0.0,-0.7099246578068269,-0.707298305751452,-0.8267042937036129,-0.8882392431146999,0.7771929563602797,0.6560407324919961
70,0.008483428982440717,70,0.08,1.5,1.5,0.15838122237396468,0.37,0.1455990331248752,0.33,0.000497763,0.0,0.0,-0.7077357664299413,-0.7051377326232374,-0.8267042938711149,-0.888239243267335,0.7771929560503056,0.6560407333067051
