seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,0.5,1,-0.9246788744256021,0.85,-0.8699184294476169,0.876,0.000364339
40,0.00021544346900318845,40,0.1,0.5,1,-0.9246788744685532,0.85,-0.8699184294315987,0.876,0.000364339
40,0.00046415888336127773,40,0.1,0.5,1,-0.924678874463179,0.85,-0.8699184294173248,0.876,0.000364339
40,0.001,40,0.1,0.5,1,-0.9246788744760059,0.85,-0.869918429421354,0.876,0.000364339
40,0.002154434690031882,40,0.1,0.5,1,-0.9246788744451903,0.84,-0.8699184294173685,0.876,0.000364339
40,0.004641588833612777,40,0.1,0.5,1,-0.924678874440244,0.84,-0.869918429435549,0.876,0.000364339
40,0.01,40,0.1,0.5,1,-0.924678874446536,0.84,-0.8699184294212189,0.876,0.000364339
40,0.021544346900318822,40,0.1,0.5,1,-0.924678874443753,0.83,-0.8699184294315035,0.872,0.000364339
40,0.046415888336127774,40,0.1,0.5,1,-0.924678874469963,0.78,-0.8699184294373749,0.852,0.000364339
40,0.1,40,0.1,0.5,1,-0.9246788744132897,0.74,-0.8699184294172319,0.824,0.000364339
40,0.11,40,0.1,0.5,1,-0.9246788744625073,0.73,-0.869918429424643,0.816,0.000364339
40,0.14708333333333334,40,0.1,0.5,1,-0.9246788743929841,0.7,-0.8699184294250751,0.784,0.000364339
40,0.18416666666666667,40,0.1,0.5,1,-0.9246788744201527,0.67,-0.869918429427107,0.756,0.000364339
40,0.22125,40,0.1,0.5,1,-0.9234767956684686,0.63,-0.8704853732805797,0.736,0.000364339
40,0.25833333333333336,40,0.1,0.5,1,-0.9224743502663577,0.61,-0.8709581627806083,0.68,0.000364339
40,0.29541666666666666,40,0.1,0.5,1,-0.9219781370358049,0.57,-0.8711921948784319,0.616,0.000364339
40,0.3325,40,0.1,0.5,1,-0.9216683347412673,0.5,-0.8713383088602739,0.544,0.000364339
40,0.3695833333333333,40,0.1,0.5,1,-0.921451987133782,0.46,-0.8714403462214846,0.504,0.000364339
40,0.4066666666666667,40,0.1,0.5,1,-0.9212904104600506,0.43,-0.871516551630696,0.456,0.000364339
40,0.44375000000000003,40,0.1,0.5,1,-0.9237141540985863,0.36,-0.871156679369135,0.408,0.000364339
40,0.48083333333333333,40,0.1,0.5,1,-0.9254840218499168,0.34,-0.8708968508587052,0.364,0.000364339
40,0.5179166666666667,40,0.1,0.5,1,-0.9261086517175654,0.31,-0.8708199542526609,0.312,0.000364339
40,0.555,40,0.1,0.5,1,-0.9264406827164714,0.24,-0.8707871116151806,0.24,0.000364339
40,0.5920833333333334,40,0.1,0.5,1,-0.9266492433015023,0.23,-0.8707714190807847,0.176,0.000364339
40,0.6291666666666667,40,0.1,0.5,1,-0.9267931513532025,0.19,-0.8707638695890518,0.148,0.000364339
40,0.66625,40,0.1,0.5,1,-0.9268987851639937,0.18,-0.8707606013090994,0.124,0.000364339
40,0.7033333333333334,40,0.1,0.5,1,-0.9269797339327822,0.16,-0.8707597535305652,0.096,0.000364339
40,0.7404166666666667,40,0.1,0.5,1,-0.927043877415636,0.13,-0.8707603010605836,0.08,0.000364339
40,0.7775000000000001,40,0.1,0.5,1,-0.9270960146740649,0.11,-0.8707616749773562,0.064,0.000364339
40,0.8145833333333333,40,0.1,0.5,1,-0.9271392738663835,0.08,-0.8707635334320775,0.052,0.000364339
40,0.8516666666666667,40,0.1,0.5,1,-0.9271757995941489,0.08,-0.8707656618522637,0.048,0.000364339
40,0.88875,40,0.1,0.5,1,-0.9272070682042639,0.07,-0.8707679335395082,0.032,0.000364339
40,0.9258333333333334,40,0.1,0.5,1,-0.9272341386022876,0.07,-0.8707702663957966,0.028,0.000364339
40,0.9629166666666668,40,0.1,0.5,1,-0.9272578549899129,0.06,-0.8707726048351474,0.02,0.000364339
40,1.0,40,0.1,0.5,1,-0.9272788164617427,0.05,-0.870774903886027,0.02,0.000364339
40,1.1,40,0.1,0.5,1,-0.9273249105703253,0.02,-0.8707808074715845,0.012,0.000364339
40,1.2512820512820513,40,0.1,0.5,1,-0.9273752401563982,0.01,-0.8707886930195359,0.012,0.000364339
40,1.4025641025641027,40,0.1,0.5,1,-0.9274617235782904,0.01,-0.8704400593850173,0.008,0.000364339
40,1.553846153846154,40,0.1,0.5,1,-0.9275452307350193,0.0,-0.870049386224888,0.004,0.000364339
40,1.7051282051282053,40,0.1,0.5,1,-0.9280926355342716,0.0,-0.8679986528417052,0.0,0.000364339
40,1.8564102564102565,40,0.1,0.5,1,-0.9264529045339935,0.0,-0.8633588863358991,0.0,0.000364339
40,2.0076923076923077,40,0.1,0.5,1,-0.9190575311980912,0.0,-0.8507119620452516,0.0,0.000364339
40,2.1589743589743593,40,0.1,0.5,1,-0.8994493786990483,0.0,-0.8395211751755848,0.0,0.000364339
40,2.3102564102564105,40,0.1,0.5,1,-0.8862110841851282,0.0,-0.8327610557212395,0.0,0.000364339
40,2.4615384615384617,40,0.1,0.5,1,-0.8776195234167318,0.0,-0.8283171756345525,0.0,0.000364339
40,2.6128205128205133,40,0.1,0.5,1,-0.8714632278251195,0.0,-0.8250364335628217,0.0,0.000364339
40,2.7641025641025645,40,0.1,0.5,1,-0.8665961631921287,0.0,-0.8223994635693926,0.0,0.000364339
40,2.9153846153846157,40,0.1,0.5,1,-0.8627803995877537,0.0,-0.8202355298744527,0.0,0.000364339
40,3.066666666666667,40,0.1,0.5,1,-0.8607799984563588,0.0,-0.8189113077517143,0.0,0.000364339
