seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,0.5,1,-0.9460177557029422,0.86,-0.8916779064768159,0.852,0.000425269
0,0.00021544346900318845,0,0.1,0.5,1,-0.9460177557330333,0.86,-0.8916779064938962,0.852,0.000425269
0,0.00046415888336127773,0,0.1,0.5,1,-0.9460177556875832,0.86,-0.8916779064680905,0.852,0.000425269
0,0.001,0,0.1,0.5,1,-0.9460177557165792,0.86,-0.8916779064876974,0.852,0.000425269
0,0.002154434690031882,0,0.1,0.5,1,-0.9460177556789247,0.86,-0.8916779064796834,0.852,0.000425269
0,0.004641588833612777,0,0.1,0.5,1,-0.9460177557844659,0.84,-0.8916779065078656,0.852,0.000425269
0,0.01,0,0.1,0.5,1,-0.9460177557427123,0.84,-0.8916779064753029,0.848,0.000425269
0,0.021544346900318822,0,0.1,0.5,1,-0.9460177557443322,0.84,-0.8916779064798228,0.848,0.000425269
0,0.046415888336127774,0,0.1,0.5,1,-0.9460177557167122,0.82,-0.8916779064794444,0.844,0.000425269
0,0.1,0,0.1,0.5,1,-0.9705636793225518,0.78,-0.9025830076100265,0.812,0.000425269
0,0.11,0,0.1,0.5,1,-0.9739710113381871,0.77,-0.9040967946335662,0.812,0.000425269
0,0.14708333333333334,0,0.1,0.5,1,-0.9740934492170781,0.74,-0.9041511905175883,0.78,0.000425269
0,0.18416666666666667,0,0.1,0.5,1,-0.9696459560484169,0.72,-0.9053389882222974,0.748,0.000425269
0,0.22125,0,0.1,0.5,1,-0.9635215619388104,0.71,-0.9069746379691405,0.728,0.000425269
0,0.25833333333333336,0,0.1,0.5,1,-0.9618164272124515,0.65,-0.9074300304620294,0.688,0.000425269
0,0.29541666666666666,0,0.1,0.5,1,-0.9547199976636933,0.63,-0.9084134682443485,0.672,0.000425269
0,0.3325,0,0.1,0.5,1,-0.9494102152894746,0.6,-0.9091350366762743,0.652,0.000425269
0,0.3695833333333333,0,0.1,0.5,1,-0.9470454240475681,0.59,-0.9094784410513016,0.616,0.000425269
0,0.4066666666666667,0,0.1,0.5,1,-0.9457142846718967,0.56,-0.9096654070355423,0.584,0.000425269
