seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,0.5,1,-0.7969972644582499,0.77,-0.8491129154558936,0.772,0.000599119
60,0.00021544346900318845,60,0.1,0.5,1,-0.7969972644956747,0.77,-0.8491129153757361,0.772,0.000599119
60,0.00046415888336127773,60,0.1,0.5,1,-0.7969972644901686,0.77,-0.8491129154312461,0.772,0.000599119
60,0.001,60,0.1,0.5,1,-0.7969972644935294,0.77,-0.8491129154154986,0.772,0.000599119
60,0.002154434690031882,60,0.1,0.5,1,-0.7969972644837569,0.77,-0.8491129153684762,0.768,0.000599119
60,0.004641588833612777,60,0.1,0.5,1,-0.7969972644477405,0.77,-0.8491129153992458,0.768,0.000599119
60,0.01,60,0.1,0.5,1,-0.7969972645006571,0.77,-0.8491129153708803,0.764,0.000599119
60,0.021544346900318822,60,0.1,0.5,1,-0.7969972645053531,0.75,-0.849112915381816,0.764,0.000599119
60,0.046415888336127774,60,0.1,0.5,1,-0.7897969644652156,0.74,-0.8667893121183379,0.744,0.000599119
60,0.1,60,0.1,0.5,1,-0.770948709405961,0.72,-0.8742705384426118,0.716,0.000599119
60,0.11,60,0.1,0.5,1,-0.7708332457528652,0.72,-0.8745539962758083,0.708,0.000599119
60,0.14708333333333334,60,0.1,0.5,1,-0.7806742867784535,0.68,-0.8757071712697071,0.624,0.000599119
60,0.18416666666666667,60,0.1,0.5,1,-0.7887877697079333,0.65,-0.8764846178933392,0.576,0.000599119
60,0.22125,60,0.1,0.5,1,-0.7907563963092491,0.62,-0.8768402565467045,0.552,0.000599119
60,0.25833333333333336,60,0.1,0.5,1,-0.7908580982267621,0.59,-0.8768518738605294,0.52,0.000599119
60,0.29541666666666666,60,0.1,0.5,1,-0.7908580982275761,0.56,-0.8768518738859845,0.48,0.000599119
60,0.3325,60,0.1,0.5,1,-0.7908580982083366,0.51,-0.8768518738982983,0.452,0.000599119
60,0.3695833333333333,60,0.1,0.5,1,-0.7919782472683938,0.46,-0.8770585045484129,0.416,0.000599119
60,0.4066666666666667,60,0.1,0.5,1,-0.7927511490509691,0.4,-0.8772010794717938,0.376,0.000599119
60,0.44375000000000003,60,0.1,0.5,1,-0.7932016157843857,0.36,-0.8772841757377301,0.34,0.000599119
60,0.48083333333333333,60,0.1,0.5,1,-0.7935060911547365,0.33,-0.8773403414429154,0.296,0.000599119
60,0.5179166666666667,60,0.1,0.5,1,-0.7937296707372267,0.28,-0.877381584495314,0.256,0.000599119
60,0.555,60,0.1,0.5,1,-0.7939026523664073,0.27,-0.8774134939230295,0.224,0.000599119
60,0.5920833333333334,60,0.1,0.5,1,-0.7940415957819161,0.24,-0.8774391243988803,0.208,0.000599119
60,0.6291666666666667,60,0.1,0.5,1,-0.7941562258299675,0.18,-0.8774602698590752,0.196,0.000599119
60,0.66625,60,0.1,0.5,1,-0.7942528039718048,0.18,-0.8774780853732043,0.184,0.000599119
60,0.7033333333333334,60,0.1,0.5,1,-0.7943355123417223,0.17,-0.8774933423474759,0.168,0.000599119
60,0.7404166666666667,60,0.1,0.5,1,-0.7944072957579111,0.15,-0.877506584017586,0.152,0.000599119
60,0.7775000000000001,60,0.1,0.5,1,-0.794470309841245,0.13,-0.8775182080353784,0.14,0.000599119
60,0.8145833333333333,60,0.1,0.5,1,-0.7945261574372714,0.11,-0.8775285100191914,0.136,0.000599119
60,0.8516666666666667,60,0.1,0.5,1,-0.7945760090038908,0.11,-0.877537706011717,0.128,0.000599119
60,0.88875,60,0.1,0.5,1,-0.7946208474534862,0.09,-0.8775459772116007,0.12,0.000599119
60,0.9258333333333334,60,0.1,0.5,1,-0.7946614280094352,0.08,-0.8775534629490452,0.116,0.000599119
60,0.9629166666666668,60,0.1,0.5,1,-0.7946983487446616,0.08,-0.877560273676155,0.108,0.000599119
60,1.0,60,0.1,0.5,1,-0.7947321002273638,0.07,-0.8775664996211137,0.104,0.000599119
60,1.1,60,0.1,0.5,1,-0.7946109299484736,0.05,-0.8774938244872688,0.076,0.000599119
60,1.2512820512820513,60,0.1,0.5,1,-0.7944889629681865,0.0,-0.8774221754336078,0.04,0.000599119
60,1.4025641025641027,60,0.1,0.5,1,-0.7942928403032028,0.0,-0.8774136026035854,0.02,0.000599119
60,1.553846153846154,60,0.1,0.5,1,-0.7943713499534956,0.0,-0.8771930769719458,0.008,0.000599119
60,1.7051282051282053,60,0.1,0.5,1,-0.7971597027536562,0.0,-0.875555950510809,0.0,0.000599119
60,1.8564102564102565,60,0.1,0.5,1,-0.7984898285142416,0.0,-0.8742397378339315,0.0,0.000599119
60,2.0076923076923077,60,0.1,0.5,1,-0.7997088943131273,0.0,-0.8711625508334679,0.0,0.000599119
60,2.1589743589743593,60,0.1,0.5,1,-0.8007356234616985,0.0,-0.8692913265781594,0.0,0.000599119
60,2.3102564102564105,60,0.1,0.5,1,-0.8016578108451973,0.0,-0.8678947693622112,0.0,0.000599119
60,2.4615384615384617,60,0.1,0.5,1,-0.8026457493479335,0.0,-0.866447015386242,0.0,0.000599119
60,2.6128205128205133,60,0.1,0.5,1,-0.8025750495202985,0.0,-0.8635237539520684,0.0,0.000599119
60,2.7641025641025645,60,0.1,0.5,1,-0.802230597587358,0.0,-0.8608272954691458,0.0,0.000599119
60,2.9153846153846157,60,0.1,0.5,1,-0.8027231027253859,0.0,-0.857966953439041,0.0,0.000599119
60,3.066666666666667,60,0.1,0.5,1,-0.8009718092211822,0.0,-0.8532659370302992,0.0,0.000599119
60,3.2179487179487185,60,0.1,0.5,1,-0.7985338278698836,0.0,-0.8478646033316608,0.0,0.000599119
60,3.3692307692307697,60,0.1,0.5,1,-0.7963702241576762,0.0,-0.8426659329287156,0.0,0.000599119
60,3.520512820512821,60,0.1,0.5,1,-0.793632612794838,0.0,-0.8400189354745644,0.0,0.000599119
60,3.671794871794872,60,0.1,0.5,1,-0.7911643901925265,0.0,-0.8381920521625094,0.0,0.000599119
60,3.8230769230769233,60,0.1,0.5,1,-0.7888078717609727,0.0,-0.8365364995199955,0.0,0.000599119
