seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,0.5,1,-0.871117831236157,0.54,-0.8312351230078433,0.636,0.000497709
20,0.00021544346900318845,20,0.1,0.5,1,-0.8711178312498206,0.54,-0.8312351230059511,0.636,0.000497709
20,0.00046415888336127773,20,0.1,0.5,1,-0.8711178312384056,0.54,-0.8312351229976171,0.636,0.000497709
20,0.001,20,0.1,0.5,1,-0.871117831226571,0.54,-0.8312351229834706,0.636,0.000497709
20,0.002154434690031882,20,0.1,0.5,1,-0.8711178312462893,0.54,-0.831235123013008,0.636,0.000497709
20,0.004641588833612777,20,0.1,0.5,1,-0.8711178312389147,0.54,-0.8312351229932985,0.636,0.000497709
20,0.01,20,0.1,0.5,1,-0.8711178312413956,0.54,-0.8312351229881453,0.628,0.000497709
20,0.021544346900318822,20,0.1,0.5,1,-0.8711178312317432,0.54,-0.8312351230028966,0.604,0.000497709
20,0.046415888336127774,20,0.1,0.5,1,-0.8711178312285852,0.5,-0.8312351229816425,0.584,0.000497709
20,0.1,20,0.1,0.5,1,-0.8673700054847648,0.42,-0.8294152842361666,0.532,0.000497709
20,0.11,20,0.1,0.5,1,-0.865946087748406,0.42,-0.8287238698327244,0.524,0.000497709
20,0.14708333333333334,20,0.1,0.5,1,-0.8633244096131609,0.4,-0.8274508567259918,0.496,0.000497709
20,0.18416666666666667,20,0.1,0.5,1,-0.8621156724787569,0.37,-0.8268639279794702,0.456,0.000497709
20,0.22125,20,0.1,0.5,1,-0.8613956737815394,0.35,-0.8265143167477502,0.396,0.000497709
20,0.25833333333333336,20,0.1,0.5,1,-0.8784200712790127,0.29,-0.814430579272183,0.36,0.000497709
20,0.29541666666666666,20,0.1,0.5,1,-0.8832548879558162,0.29,-0.810751689969963,0.332,0.000497709
20,0.3325,20,0.1,0.5,1,-0.8851861911701306,0.25,-0.8091355818195829,0.316,0.000497709
20,0.3695833333333333,20,0.1,0.5,1,-0.8854095600089039,0.25,-0.8087411582888185,0.28,0.000497709
20,0.4066666666666667,20,0.1,0.5,1,-0.8852403421520296,0.2,-0.8086589908381258,0.248,0.000497709
20,0.44375000000000003,20,0.1,0.5,1,-0.8858862402800796,0.17,-0.8099358779512343,0.212,0.000497709
20,0.48083333333333333,20,0.1,0.5,1,-0.886362940981938,0.14,-0.8108549738783527,0.188,0.000497709
20,0.5179166666666667,20,0.1,0.5,1,-0.8866837151495132,0.13,-0.8114734802052269,0.164,0.000497709
20,0.555,20,0.1,0.5,1,-0.88691874086623,0.11,-0.8119265610360776,0.132,0.000497709
20,0.5920833333333334,20,0.1,0.5,1,-0.8871004508029509,0.09,-0.8122768839702494,0.116,0.000497709
20,0.6291666666666667,20,0.1,0.5,1,-0.8872938430766341,0.08,-0.8125724288071271,0.092,0.000497709
20,0.66625,20,0.1,0.5,1,-0.8874175547975099,0.07,-0.8127389063022752,0.092,0.000497709
20,0.7033333333333334,20,0.1,0.5,1,-0.8874175548057832,0.04,-0.8127389063299149,0.088,0.000497709
20,0.7404166666666667,20,0.1,0.5,1,-0.8874175548077724,0.03,-0.812738906338722,0.08,0.000497709
20,0.7775000000000001,20,0.1,0.5,1,-0.8874175547737104,0.03,-0.8127389063209761,0.06,0.000497709
20,0.8145833333333333,20,0.1,0.5,1,-0.8874175547938858,0.02,-0.8127389063529903,0.052,0.000497709
20,0.8516666666666667,20,0.1,0.5,1,-0.8874175547638452,0.02,-0.8127389063689375,0.048,0.000497709
20,0.88875,20,0.1,0.5,1,-0.8874175547660522,0.02,-0.8127389063576231,0.028,0.000497709
20,0.9258333333333334,20,0.1,0.5,1,-0.8874175547464289,0.02,-0.8127389063414238,0.02,0.000497709
20,0.9629166666666668,20,0.1,0.5,1,-0.8874175547829961,0.02,-0.8127389063592955,0.016,0.000497709
20,1.0,20,0.1,0.5,1,-0.8874175547343921,0.01,-0.8127389062885916,0.008,0.000497709
