seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,0.5,1,-0.8235471886455972,0.75,-0.6558249719215343,0.796,0.000536128
30,0.00021544346900318845,30,0.1,0.5,1,-0.8235471886448815,0.75,-0.6558249719127801,0.796,0.000536128
30,0.00046415888336127773,30,0.1,0.5,1,-0.8235471886792582,0.75,-0.6558249719043595,0.792,0.000536128
30,0.001,30,0.1,0.5,1,-0.8235471886238662,0.75,-0.6558249719123848,0.792,0.000536128
30,0.002154434690031882,30,0.1,0.5,1,-0.8235471886455806,0.75,-0.6558249719263096,0.792,0.000536128
30,0.004641588833612777,30,0.1,0.5,1,-0.823547188638259,0.75,-0.6558249718877042,0.792,0.000536128
30,0.01,30,0.1,0.5,1,-0.8235471886324711,0.74,-0.6558249719149929,0.788,0.000536128
30,0.021544346900318822,30,0.1,0.5,1,-0.8235471886208612,0.72,-0.6558249718966408,0.78,0.000536128
30,0.046415888336127774,30,0.1,0.5,1,-0.8224438078883799,0.67,-0.6603996940838933,0.752,0.000536128
30,0.1,30,0.1,0.5,1,-0.8268649745045993,0.61,-0.6662556682359054,0.696,0.000536128
30,0.11,30,0.1,0.5,1,-0.8290496818976059,0.6,-0.6572025636591866,0.688,0.000536128
30,0.14708333333333334,30,0.1,0.5,1,-0.8295211125419713,0.58,-0.6552491065704249,0.652,0.000536128
30,0.18416666666666667,30,0.1,0.5,1,-0.8328099055116525,0.56,-0.6571516903240472,0.648,0.000536128
30,0.22125,30,0.1,0.5,1,-0.833499353530033,0.52,-0.6576616846730581,0.624,0.000536128
30,0.25833333333333336,30,0.1,0.5,1,-0.8337827705957436,0.48,-0.6578911251028056,0.596,0.000536128
30,0.29541666666666666,30,0.1,0.5,1,-0.8339466213416615,0.47,-0.6580316567575545,0.568,0.000536128
30,0.3325,30,0.1,0.5,1,-0.8340561912604698,0.45,-0.6581291776601311,0.544,0.000536128
30,0.3695833333333333,30,0.1,0.5,1,-0.8341356477808926,0.43,-0.6582018724056918,0.516,0.000536128
30,0.4066666666666667,30,0.1,0.5,1,-0.834196398452121,0.43,-0.6582585955401323,0.472,0.000536128
30,0.44375000000000003,30,0.1,0.5,1,-0.8313515613865416,0.4,-0.6579411735808032,0.412,0.000536128
30,0.48083333333333333,30,0.1,0.5,1,-0.8303486079144844,0.35,-0.6578480122502764,0.376,0.000536128
30,0.5179166666666667,30,0.1,0.5,1,-0.8300203087855386,0.26,-0.6578343354859506,0.34,0.000536128
30,0.555,30,0.1,0.5,1,-0.8298481993309832,0.2,-0.6578362494095508,0.304,0.000536128
30,0.5920833333333334,30,0.1,0.5,1,-0.8297402261479825,0.18,-0.6578430307120697,0.292,0.000536128
