seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,0.5,1,-0.7038072146946164,0.79,-0.807567662593148,0.78,0.000356839
70,0.00021544346900318845,70,0.1,0.5,1,-0.7038072146137121,0.79,-0.8075676626071041,0.78,0.000356839
70,0.00046415888336127773,70,0.1,0.5,1,-0.7038072146680175,0.79,-0.807567662594436,0.78,0.000356839
70,0.001,70,0.1,0.5,1,-0.7038072146699048,0.79,-0.8075676626194701,0.78,0.000356839
70,0.002154434690031882,70,0.1,0.5,1,-0.7038072147142849,0.79,-0.8075676625921959,0.78,0.000356839
70,0.004641588833612777,70,0.1,0.5,1,-0.7038072146663211,0.79,-0.8075676626038629,0.78,0.000356839
70,0.01,70,0.1,0.5,1,-0.7038072146996012,0.79,-0.8075676626067421,0.772,0.000356839
70,0.021544346900318822,70,0.1,0.5,1,-0.7038072146648255,0.79,-0.8075676625741477,0.756,0.000356839
70,0.046415888336127774,70,0.1,0.5,1,-0.7010317667924162,0.78,-0.8063457801352204,0.748,0.000356839
70,0.1,70,0.1,0.5,1,-0.7082568249614298,0.7,-0.8102477888318247,0.708,0.000356839
70,0.11,70,0.1,0.5,1,-0.7081435427108608,0.7,-0.8101092178479408,0.708,0.000356839
70,0.14708333333333334,70,0.1,0.5,1,-0.7612190999180296,0.65,-0.8204453589952425,0.688,0.000356839
70,0.18416666666666667,70,0.1,0.5,1,-0.7603908304328724,0.63,-0.8197314705423322,0.656,0.000356839
70,0.22125,70,0.1,0.5,1,-0.7599873934385806,0.62,-0.819377799102044,0.628,0.000356839
70,0.25833333333333336,70,0.1,0.5,1,-0.7597417086761468,0.56,-0.8191603471268578,0.584,0.000356839
70,0.29541666666666666,70,0.1,0.5,1,-0.7595739048542228,0.53,-0.8190109729076999,0.544,0.000356839
70,0.3325,70,0.1,0.5,1,-0.7594511025942642,0.49,-0.8189012061137219,0.496,0.000356839
70,0.3695833333333333,70,0.1,0.5,1,-0.7593568578456449,0.44,-0.8188167728062034,0.452,0.000356839
70,0.4066666666666667,70,0.1,0.5,1,-0.758677642100685,0.4,-0.8194514115194627,0.42,0.000356839
70,0.44375000000000003,70,0.1,0.5,1,-0.7576304846009845,0.37,-0.8196314892427496,0.376,0.000356839
70,0.48083333333333333,70,0.1,0.5,1,-0.757178534353451,0.33,-0.8197753439576402,0.328,0.000356839
70,0.5179166666666667,70,0.1,0.5,1,-0.7571968221159273,0.29,-0.8199624535524407,0.3,0.000356839
70,0.555,70,0.1,0.5,1,-0.757438773591382,0.26,-0.8199121672613447,0.256,0.000356839
70,0.5920833333333334,70,0.1,0.5,1,-0.7576114886890896,0.25,-0.8198586904887858,0.22,0.000356839
70,0.6291666666666667,70,0.1,0.5,1,-0.7577408923070262,0.25,-0.8198071973849662,0.176,0.000356839
70,0.66625,70,0.1,0.5,1,-0.7578414149888786,0.21,-0.8197591942644509,0.148,0.000356839
70,0.7033333333333334,70,0.1,0.5,1,-0.7579127878093588,0.18,-0.8197257262412878,0.136,0.000356839
70,0.7404166666666667,70,0.1,0.5,1,-0.7579598082551021,0.12,-0.8197077834528462,0.112,0.000356839
70,0.7775000000000001,70,0.1,0.5,1,-0.7579991684647568,0.12,-0.8196898070210988,0.108,0.000356839
70,0.8145833333333333,70,0.1,0.5,1,-0.7578126274729874,0.09,-0.8196584207384114,0.08,0.000356839
70,0.8516666666666667,70,0.1,0.5,1,-0.7575457624699304,0.08,-0.8196228719799081,0.056,0.000356839
70,0.88875,70,0.1,0.5,1,-0.7573095070718496,0.07,-0.8195903389045542,0.052,0.000356839
70,0.9258333333333334,70,0.1,0.5,1,-0.7570976724415288,0.06,-0.8195565313481763,0.048,0.000356839
70,0.9629166666666668,70,0.1,0.5,1,-0.7569005228227036,0.06,-0.8194836799565246,0.04,0.000356839
70,1.0,70,0.1,0.5,1,-0.756721743947843,0.04,-0.8194170480547589,0.036,0.000356839
70,1.1,70,0.1,0.5,1,-0.7556958540963049,0.0,-0.8181727889127781,0.004,0.000356839
70,1.2512820512820513,70,0.1,0.5,1,-0.7601166289788014,0.0,-0.8165414180336495,0.004,0.000356839
70,1.4025641025641027,70,0.1,0.5,1,-0.7527118008958059,0.0,-0.7872722856396553,0.004,0.000356839
70,1.553846153846154,70,0.1,0.5,1,-0.758192181101136,0.0,-0.7727127572184763,0.004,0.000356839
70,1.7051282051282053,70,0.1,0.5,1,-0.7641985852901557,0.0,-0.7680097183404712,0.0,0.000356839
70,1.8564102564102565,70,0.1,0.5,1,-0.7754028908292105,0.0,-0.7529395538996537,0.0,0.000356839
70,2.0076923076923077,70,0.1,0.5,1,-0.7848260602217604,0.0,-0.7446306655168792,0.0,0.000356839
70,2.1589743589743593,70,0.1,0.5,1,-0.7931029892605536,0.0,-0.7408647554764622,0.0,0.000356839
70,2.3102564102564105,70,0.1,0.5,1,-0.7983845553000575,0.0,-0.7381556016946312,0.0,0.000356839
70,2.4615384615384617,70,0.1,0.5,1,-0.8016290334542597,0.0,-0.7363336275068468,0.0,0.000356839
