seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.8564102564102565,90,0.1,0.5,1,-0.8727267967796887,0.0,-0.7840901297232553,0.008,0.000513319
90,2.0076923076923077,90,0.1,0.5,1,-0.8690107532367023,0.0,-0.7799193141229201,0.0,0.000513319
90,2.1589743589743593,90,0.1,0.5,1,-0.8653170920368359,0.0,-0.7817742444047528,0.0,0.000513319
90,2.3102564102564105,90,0.1,0.5,1,-0.8375582404416303,0.0,-0.7936396634130449,0.0,0.000513319
90,2.4615384615384617,90,0.1,0.5,1,-0.820737785737267,0.0,-0.8016311094881666,0.0,0.000513319
90,2.6128205128205133,90,0.1,0.5,1,-0.8085865749911991,0.0,-0.807187842126334,0.0,0.000513319
90,2.7641025641025645,90,0.1,0.5,1,-0.799107757704839,0.0,-0.8108702861746088,0.0,0.000513319
90,2.9153846153846157,90,0.1,0.5,1,-0.7915218067835716,0.0,-0.8135805280083129,0.0,0.000513319
90,3.066666666666667,90,0.1,0.5,1,-0.785338615327407,0.0,-0.8161245901792731,0.0,0.000513319
90,3.2179487179487185,90,0.1,0.5,1,-0.7803658742296606,0.0,-0.8186341466217596,0.0,0.000513319
90,3.3692307692307697,90,0.1,0.5,1,-0.7778357552056177,0.0,-0.8206542013000144,0.0,0.000513319
90,3.520512820512821,90,0.1,0.5,1,-0.7755506714524947,0.0,-0.8222579684101984,0.0,0.000513319
90,3.671794871794872,90,0.1,0.5,1,-0.773623852678605,0.0,-0.8235012924886135,0.0,0.000513319
90,3.8230769230769233,90,0.1,0.5,1,-0.7721536633671755,0.0,-0.824571188632558,0.0,0.000513319
90,3.974358974358975,90,0.1,0.5,1,-0.7710290036273666,0.0,-0.8255300481789772,0.0,0.000513319
90,4.125641025641026,90,0.1,0.5,1,-0.7700923923794867,0.0,-0.8263030182615314,0.0,0.000513319
90,4.276923076923078,90,0.1,0.5,1,-0.7693203483680727,0.0,-0.8267590019500763,0.0,0.000513319
90,4.4282051282051285,90,0.1,0.5,1,-0.7687108501645892,0.0,-0.8268842383234732,0.0,0.000513319
90,4.57948717948718,90,0.1,0.5,1,-0.7682211353775267,0.0,-0.8270181259887179,0.0,0.000513319
90,4.730769230769232,90,0.1,0.5,1,-0.7677768682325481,0.0,-0.8270596201180399,0.0,0.000513319
90,4.8820512820512825,90,0.1,0.5,1,-0.7673677319987013,0.0,-0.8270605235700018,0.0,0.000513319
90,5.033333333333333,90,0.1,0.5,1,-0.7669837723611167,0.0,-0.8270536232373661,0.0,0.000513319
90,5.184615384615386,90,0.1,0.5,1,-0.7663396712131315,0.0,-0.826808698988668,0.0,0.000513319
90,5.3358974358974365,90,0.1,0.5,1,-0.7657477642556436,0.0,-0.8264933790452117,0.0,0.000513319
90,5.487179487179487,90,0.1,0.5,1,-0.7652623702711756,0.0,-0.8262312119662343,0.0,0.000513319
90,5.63846153846154,90,0.1,0.5,1,-0.7646591628807188,0.0,-0.8259362528874712,0.0,0.000513319
90,5.7897435897435905,90,0.1,0.5,1,-0.76408642696508,0.0,-0.8256612719385102,0.0,0.000513319
90,5.941025641025641,90,0.1,0.5,1,-0.7635779128485012,0.0,-0.8254173662634195,0.0,0.000513319
90,6.092307692307694,90,0.1,0.5,1,-0.7632571613545386,0.0,-0.8251359287297635,0.0,0.000513319
90,6.2435897435897445,90,0.1,0.5,1,-0.7629588149069124,0.0,-0.8248691718780241,0.0,0.000513319
90,6.394871794871795,90,0.1,0.5,1,-0.7626791363268868,0.0,-0.8246166837077972,0.0,0.000513319
90,6.546153846153846,90,0.1,0.5,1,-0.7624256714115087,0.0,-0.8243825100505442,0.0,0.000513319
90,6.6974358974358985,90,0.1,0.5,1,-0.7622122812861177,0.0,-0.8241713187628771,0.0,0.000513319
90,6.848717948717949,90,0.1,0.5,1,-0.7620103697183882,0.0,-0.8239701191286083,0.0,0.000513319
90,7.0,90,0.1,0.5,1,-0.7618200819286686,0.0,-0.8237789764117992,0.0,0.000513319
