seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,0.5,1,-0.8303700850618186,0.9,-0.8796589852994133,0.876,0.000390309
80,0.00021544346900318845,80,0.1,0.5,1,-0.8303700850776786,0.9,-0.879658985287726,0.876,0.000390309
80,0.00046415888336127773,80,0.1,0.5,1,-0.8303700850704656,0.9,-0.8796589852734943,0.876,0.000390309
80,0.001,80,0.1,0.5,1,-0.8303700850623906,0.9,-0.8796589852972854,0.876,0.000390309
80,0.002154434690031882,80,0.1,0.5,1,-0.8303700850875433,0.89,-0.8796589852894449,0.872,0.000390309
80,0.004641588833612777,80,0.1,0.5,1,-0.8303700850529049,0.89,-0.8796589852904839,0.872,0.000390309
80,0.01,80,0.1,0.5,1,-0.830370085075125,0.89,-0.8796589852903832,0.872,0.000390309
80,0.021544346900318822,80,0.1,0.5,1,-0.8303700850802167,0.88,-0.8796589852965405,0.86,0.000390309
80,0.046415888336127774,80,0.1,0.5,1,-0.8303700850742786,0.88,-0.8796589852973364,0.84,0.000390309
80,0.1,80,0.1,0.5,1,-0.8303700850570206,0.88,-0.8796589853121141,0.82,0.000390309
80,0.11,80,0.1,0.5,1,-0.8303700850655966,0.88,-0.8796589853187133,0.816,0.000390309
80,0.14708333333333334,80,0.1,0.5,1,-0.8303700850823454,0.86,-0.8796589853043807,0.804,0.000390309
80,0.18416666666666667,80,0.1,0.5,1,-0.830370085067593,0.82,-0.8796589852843185,0.76,0.000390309
80,0.22125,80,0.1,0.5,1,-0.8303700850605046,0.79,-0.8796589852849599,0.736,0.000390309
80,0.25833333333333336,80,0.1,0.5,1,-0.8303700850619389,0.71,-0.8796589852792545,0.68,0.000390309
80,0.29541666666666666,80,0.1,0.5,1,-0.8303700850554365,0.65,-0.8796589852767979,0.632,0.000390309
80,0.3325,80,0.1,0.5,1,-0.8303700850820025,0.61,-0.8796589852924123,0.604,0.000390309
80,0.3695833333333333,80,0.1,0.5,1,-0.8303700850701015,0.54,-0.8796589852923626,0.544,0.000390309
80,0.4066666666666667,80,0.1,0.5,1,-0.8303700850657054,0.53,-0.8796589852984975,0.5,0.000390309
80,0.44375000000000003,80,0.1,0.5,1,-0.8303700850666067,0.51,-0.8796589852933818,0.456,0.000390309
80,0.48083333333333333,80,0.1,0.5,1,-0.8303700850644727,0.45,-0.8796589852875631,0.408,0.000390309
80,0.5179166666666667,80,0.1,0.5,1,-0.8303700850747352,0.41,-0.8796589852884446,0.384,0.000390309
80,0.555,80,0.1,0.5,1,-0.8303700850768118,0.4,-0.8796589852942004,0.364,0.000390309
80,0.5920833333333334,80,0.1,0.5,1,-0.8303700850735667,0.38,-0.8796589852944494,0.34,0.000390309
80,0.6291666666666667,80,0.1,0.5,1,-0.830370085076336,0.3,-0.8796589852652962,0.324,0.000390309
80,0.66625,80,0.1,0.5,1,-0.8303700850762701,0.26,-0.8796589852808638,0.304,0.000390309
80,0.7033333333333334,80,0.1,0.5,1,-0.8303700850601257,0.23,-0.8796589852848417,0.284,0.000390309
80,0.7404166666666667,80,0.1,0.5,1,-0.8303700850636098,0.2,-0.8796589852963558,0.252,0.000390309
80,0.7775000000000001,80,0.1,0.5,1,-0.8303700850687641,0.17,-0.8796589852935721,0.224,0.000390309
80,0.8145833333333333,80,0.1,0.5,1,-0.8303700850688261,0.17,-0.8796589852801306,0.2,0.000390309
80,0.8516666666666667,80,0.1,0.5,1,-0.8303700850724565,0.14,-0.8796589852670187,0.176,0.000390309
80,0.88875,80,0.1,0.5,1,-0.830370085071802,0.11,-0.8796589852541579,0.148,0.000390309
80,0.9258333333333334,80,0.1,0.5,1,-0.8303700850778505,0.1,-0.8796589852619481,0.128,0.000390309
80,0.9629166666666668,80,0.1,0.5,1,-0.8303700850751443,0.1,-0.8796589852573359,0.104,0.000390309
80,1.0,80,0.1,0.5,1,-0.8303700850826224,0.09,-0.8796589852432812,0.1,0.000390309
80,1.1,80,0.1,0.5,1,-0.837494787294613,0.05,-0.8841223033432101,0.068,0.000390309
80,1.2512820512820513,80,0.1,0.5,1,-0.8469082279453007,0.0,-0.8895211885037716,0.004,0.000390309
80,1.4025641025641027,80,0.1,0.5,1,-0.8501719478850583,0.0,-0.8899930069988439,0.0,0.000390309
80,1.553846153846154,80,0.1,0.5,1,-0.8708194063463468,0.0,-0.8966766074218836,0.0,0.000390309
80,1.7051282051282053,80,0.1,0.5,1,-0.874679144752325,0.0,-0.8969923168602065,0.0,0.000390309
80,1.8564102564102565,80,0.1,0.5,1,-0.8746490247860017,0.0,-0.8912844986822981,0.0,0.000390309
80,2.0076923076923077,80,0.1,0.5,1,-0.8738938925231348,0.0,-0.8860901720050237,0.0,0.000390309
80,2.1589743589743593,80,0.1,0.5,1,-0.8733009575054954,0.0,-0.8830196715383185,0.0,0.000390309
80,2.3102564102564105,80,0.1,0.5,1,-0.8725783859186335,0.0,-0.8811404394532515,0.0,0.000390309
80,2.4615384615384617,80,0.1,0.5,1,-0.8724498614590093,0.0,-0.8779453203808251,0.0,0.000390309
80,2.6128205128205133,80,0.1,0.5,1,-0.8726687969457856,0.0,-0.8764352408567988,0.0,0.000390309
80,2.7641025641025645,80,0.1,0.5,1,-0.8726278091035908,0.0,-0.8751427877397197,0.0,0.000390309
80,2.9153846153846157,80,0.1,0.5,1,-0.8718258349291097,0.0,-0.8748153319210412,0.0,0.000390309
80,3.066666666666667,80,0.1,0.5,1,-0.8690533857974029,0.0,-0.8791259474088758,0.0,0.000390309
80,3.2179487179487185,80,0.1,0.5,1,-0.8675236074094548,0.0,-0.8779464632296873,0.0,0.000390309
80,3.3692307692307697,80,0.1,0.5,1,-0.8646052614122454,0.0,-0.8766132746267594,0.0,0.000390309
80,3.520512820512821,80,0.1,0.5,1,-0.8609631764722177,0.0,-0.8734137975989764,0.0,0.000390309
80,3.671794871794872,80,0.1,0.5,1,-0.862621200099276,0.0,-0.868502208001964,0.0,0.000390309
80,3.8230769230769233,80,0.1,0.5,1,-0.8567648782084478,0.0,-0.8646302312781552,0.0,0.000390309
80,3.974358974358975,80,0.1,0.5,1,-0.846140363741367,0.0,-0.8616715055188737,0.0,0.000390309
80,4.125641025641026,80,0.1,0.5,1,-0.8369706388139206,0.0,-0.8591781858487411,0.0,0.000390309
80,4.276923076923078,80,0.1,0.5,1,-0.8291087285027166,0.0,-0.8569184159100309,0.0,0.000390309
80,4.4282051282051285,80,0.1,0.5,1,-0.8222064655253888,0.0,-0.8548098503606216,0.0,0.000390309
80,4.57948717948718,80,0.1,0.5,1,-0.8161500355160607,0.0,-0.852908798673811,0.0,0.000390309
80,4.730769230769232,80,0.1,0.5,1,-0.8107790646955199,0.0,-0.8511839349283744,0.0,0.000390309
80,4.8820512820512825,80,0.1,0.5,1,-0.8076856976081239,0.0,-0.849681345098471,0.0,0.000390309
80,5.033333333333333,80,0.1,0.5,1,-0.8058047712339333,0.0,-0.848400884451518,0.0,0.000390309
80,5.184615384615386,80,0.1,0.5,1,-0.8041299396306348,0.0,-0.8472478225249808,0.0,0.000390309
80,5.3358974358974365,80,0.1,0.5,1,-0.8025598858960467,0.0,-0.8463426594876053,0.0,0.000390309
80,5.487179487179487,80,0.1,0.5,1,-0.8004308643523381,0.0,-0.8453996393668644,0.0,0.000390309
80,5.63846153846154,80,0.1,0.5,1,-0.7996461941248413,0.0,-0.8451841611011626,0.0,0.000390309
80,5.7897435897435905,80,0.1,0.5,1,-0.7989111387983309,0.0,-0.8449216687595406,0.0,0.000390309
80,5.941025641025641,80,0.1,0.5,1,-0.7982393323900504,0.0,-0.8446825285621608,0.0,0.000390309
80,6.092307692307694,80,0.1,0.5,1,-0.7973108063913853,0.0,-0.8445595579915685,0.0,0.000390309
80,6.2435897435897445,80,0.1,0.5,1,-0.7963742593489127,0.0,-0.8444723649462412,0.0,0.000390309
80,6.394871794871795,80,0.1,0.5,1,-0.7955437097840928,0.0,-0.8443415007475514,0.0,0.000390309
80,6.546153846153846,80,0.1,0.5,1,-0.7947853073957745,0.0,-0.8442033462952431,0.0,0.000390309
80,6.6974358974358985,80,0.1,0.5,1,-0.7940804367450656,0.0,-0.8440816536457381,0.0,0.000390309
80,6.848717948717949,80,0.1,0.5,1,-0.7934230011572034,0.0,-0.843971822680661,0.0,0.000390309
80,7.0,80,0.1,0.5,1,-0.792750654902579,0.0,-0.8437306463931012,0.0,0.000390309
