seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,1.2,1,-0.8857270732891851,0.98,-0.8989137629216442,0.988,0.000377731,0.0,0.0
20,0.00021544346900318845,20,0.23,1.2,1,-0.8857270734611391,0.98,-0.8989137628219314,0.988,0.000377731,0.0,0.0
20,0.00046415888336127773,20,0.23,1.2,1,-0.8857270731415968,0.98,-0.8989137629721365,0.988,0.000377731,0.0,0.0
20,0.001,20,0.23,1.2,1,-0.8857270734445573,0.98,-0.8989137627890693,0.988,0.000377731,0.0,0.0
20,0.002154434690031882,20,0.23,1.2,1,-0.8857270732033462,0.98,-0.8989137629286461,0.988,0.000377731,0.0,0.0
20,0.004641588833612777,20,0.23,1.2,1,-0.8857270734015233,0.98,-0.8989137628530353,0.984,0.000377731,0.0,0.0
20,0.01,20,0.23,1.2,1,-0.8857270735146257,0.98,-0.8989137628024902,0.984,0.000377731,0.0,0.0
20,0.021544346900318822,20,0.23,1.2,1,-0.8857270733407266,0.98,-0.8989137628798953,0.984,0.000377731,0.0,0.0
20,0.046415888336127774,20,0.23,1.2,1,-0.8857270735176637,0.98,-0.8989137627881396,0.972,0.000377731,0.0,0.0
20,0.1,20,0.23,1.2,1,-0.8869801717852568,0.95,-0.8962447733332033,0.964,0.000377731,0.0,0.0
20,0.11,20,0.23,1.2,1,-0.88706245477822,0.95,-0.8960695177532679,0.96,0.000377731,0.0,0.0
20,0.14708333333333334,20,0.23,1.2,1,-0.8872464242871219,0.94,-0.8956776788605592,0.956,0.000377731,0.0,0.0
20,0.18416666666666667,20,0.23,1.2,1,-0.8873451880244653,0.91,-0.8954673205763053,0.932,0.000377731,0.0,0.0
20,0.22125,20,0.23,1.2,1,-0.8941618087860944,0.9,-0.8966177201969268,0.904,0.000377731,0.0,0.0
20,0.25833333333333336,20,0.23,1.2,1,-0.8966708303696527,0.89,-0.8969938766779849,0.892,0.000377731,0.0,0.0
20,0.29541666666666666,20,0.23,1.2,1,-0.8976600269749708,0.85,-0.8971077744671859,0.848,0.000377731,0.0,0.0
20,0.3325,20,0.23,1.2,1,-0.8982319768128558,0.85,-0.8971595273159663,0.824,0.000377731,0.0,0.0
20,0.3695833333333333,20,0.23,1.2,1,-0.8736307321416297,0.82,-0.912108108788079,0.804,0.000377731,0.0,0.0
20,0.4066666666666667,20,0.23,1.2,1,-0.8707221072631784,0.81,-0.9101444302224935,0.772,0.000377731,0.0,0.0
20,0.44375000000000003,20,0.23,1.2,1,-0.8701320879819859,0.75,-0.9078350303514785,0.744,0.000377731,0.0,0.0
20,0.48083333333333333,20,0.23,1.2,1,-0.867737394286668,0.74,-0.9082358747695055,0.692,0.000377731,0.0,0.0
20,0.5179166666666667,20,0.23,1.2,1,-0.8655293097461388,0.69,-0.9089668292108256,0.652,0.000377731,0.0,0.0
20,0.555,20,0.23,1.2,1,-0.8593197712810643,0.69,-0.8991611583269018,0.612,0.000377731,0.0,0.0
20,0.5920833333333334,20,0.23,1.2,1,-0.8532462328998202,0.67,-0.8908417285403687,0.608,0.000377731,0.0,0.0
20,0.6291666666666667,20,0.23,1.2,1,-0.8516671460813864,0.64,-0.8886631725222571,0.564,0.000377731,0.0,0.0
20,0.66625,20,0.23,1.2,1,-0.8510314557730818,0.59,-0.8877754710811563,0.528,0.000377731,0.0,0.0
20,0.7033333333333334,20,0.23,1.2,1,-0.8510364563967093,0.56,-0.8877648201149605,0.468,0.000377731,0.0,0.0
20,0.7404166666666667,20,0.23,1.2,1,-0.8510409521720126,0.51,-0.8877552444722125,0.408,0.000377731,0.0,0.0
20,0.7775000000000001,20,0.23,1.2,1,-0.8510450158798426,0.44,-0.8877465891242916,0.364,0.000377731,0.0,0.0
20,0.8145833333333333,20,0.23,1.2,1,-0.8510487086850823,0.37,-0.8877387236860361,0.316,0.000377731,0.0,0.0
20,0.8516666666666667,20,0.23,1.2,1,-0.8510520778592349,0.37,-0.8877315476310482,0.292,0.000377731,0.0,0.0
20,0.88875,20,0.23,1.2,1,-0.851055164554963,0.33,-0.8877249733473287,0.256,0.000377731,0.0,0.0
20,0.9258333333333334,20,0.23,1.2,1,-0.8510580029013965,0.3,-0.887718927906071,0.208,0.000377731,0.0,0.0
20,0.9629166666666668,20,0.23,1.2,1,-0.8510606220657556,0.23,-0.8877133492812617,0.192,0.000377731,0.0,0.0
20,1.0,20,0.23,1.2,1,-0.8510630394570263,0.21,-0.8877082003744192,0.156,0.000377731,0.0,0.0
20,1.1,20,0.23,1.2,1,-0.8400562957573934,0.12,-0.8759829290043925,0.108,0.000377731,0.0,0.0
20,1.1487179487179489,20,0.23,1.2,1,-0.8376050325388826,0.08,-0.8718644924183577,0.092,0.000377731,0.0,0.0
20,1.1974358974358976,20,0.23,1.2,1,-0.8357824096915738,0.06,-0.8721117758804071,0.072,0.000377731,0.0,0.0
