seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1.2,1,-0.8577601988309388,0.94,-0.7494997772899064,0.912,0.000515742,0.0,0.0
10,0.00021544346900318845,10,0.23,1.2,1,-0.8577601988601395,0.94,-0.7494997773303547,0.912,0.000515742,0.0,0.0
10,0.00046415888336127773,10,0.23,1.2,1,-0.8577601989030917,0.94,-0.7494997772808979,0.912,0.000515742,0.0,0.0
10,0.001,10,0.23,1.2,1,-0.8577601988497253,0.94,-0.7494997772659281,0.912,0.000515742,0.0,0.0
10,0.002154434690031882,10,0.23,1.2,1,-0.8577601988673337,0.94,-0.7494997772830152,0.912,0.000515742,0.0,0.0
10,0.004641588833612777,10,0.23,1.2,1,-0.857760198876165,0.94,-0.7494997772646247,0.912,0.000515742,0.0,0.0
10,0.01,10,0.23,1.2,1,-0.8577601988607245,0.94,-0.7494997772986138,0.912,0.000515742,0.0,0.0
10,0.021544346900318822,10,0.23,1.2,1,-0.8577601988844399,0.93,-0.7494997772966606,0.908,0.000515742,0.0,0.0
10,0.046415888336127774,10,0.23,1.2,1,-0.8577601989232109,0.92,-0.7494997773035406,0.904,0.000515742,0.0,0.0
10,0.1,10,0.23,1.2,1,-0.8577601988348224,0.87,-0.749499777276495,0.888,0.000515742,0.0,0.0
10,0.11,10,0.23,1.2,1,-0.857760198839841,0.87,-0.7494997773326786,0.888,0.000515742,0.0,0.0
10,0.14708333333333334,10,0.23,1.2,1,-0.856944382069034,0.87,-0.7509587430918521,0.876,0.000515742,0.0,0.0
10,0.18416666666666667,10,0.23,1.2,1,-0.854108432184015,0.85,-0.7544577291577316,0.852,0.000515742,0.0,0.0
10,0.22125,10,0.23,1.2,1,-0.852134549421688,0.84,-0.7568447867405017,0.832,0.000515742,0.0,0.0
10,0.25833333333333336,10,0.23,1.2,1,-0.8555203507566895,0.82,-0.7491509114920083,0.812,0.000515742,0.0,0.0
10,0.29541666666666666,10,0.23,1.2,1,-0.8552323842743464,0.79,-0.7492309351899159,0.796,0.000515742,0.0,0.0
10,0.3325,10,0.23,1.2,1,-0.8549241700055306,0.77,-0.7495046869854727,0.772,0.000515742,0.0,0.0
10,0.3695833333333333,10,0.23,1.2,1,-0.854666881278052,0.73,-0.7497647413959064,0.748,0.000515742,0.0,0.0
10,0.4066666666666667,10,0.23,1.2,1,-0.8544554123334689,0.7,-0.7499897203262174,0.692,0.000515742,0.0,0.0
10,0.44375000000000003,10,0.23,1.2,1,-0.8542799705905285,0.65,-0.7501815880804982,0.68,0.000515742,0.0,0.0
10,0.48083333333333333,10,0.23,1.2,1,-0.8541324498707045,0.62,-0.7503457228601698,0.644,0.000515742,0.0,0.0
10,0.5179166666666667,10,0.23,1.2,1,-0.8540068565659249,0.59,-0.7504870810598634,0.592,0.000515742,0.0,0.0
10,0.555,10,0.23,1.2,1,-0.8538985945159528,0.53,-0.7506099662349011,0.56,0.000515742,0.0,0.0
10,0.5920833333333334,10,0.23,1.2,1,-0.8538044078281288,0.49,-0.75071753579547,0.524,0.000515742,0.0,0.0
10,0.6291666666666667,10,0.23,1.2,1,-0.8537216023894263,0.46,-0.7508126001614784,0.472,0.000515742,0.0,0.0
10,0.66625,10,0.23,1.2,1,-0.8536483072398152,0.41,-0.7508970547756173,0.44,0.000515742,0.0,0.0
10,0.7033333333333334,10,0.23,1.2,1,-0.8535829526880377,0.37,-0.7509726043782898,0.42,0.000515742,0.0,0.0
10,0.7404166666666667,10,0.23,1.2,1,-0.8535242919266058,0.36,-0.751040574787219,0.38,0.000515742,0.0,0.0
10,0.7775000000000001,10,0.23,1.2,1,-0.8534713537411462,0.27,-0.7511020551510846,0.348,0.000515742,0.0,0.0
10,0.8145833333333333,10,0.23,1.2,1,-0.8534233342342676,0.26,-0.7511579247563231,0.332,0.000515742,0.0,0.0
10,0.8516666666666667,10,0.23,1.2,1,-0.8533795757062396,0.26,-0.751208916682735,0.288,0.000515742,0.0,0.0
10,0.88875,10,0.23,1.2,1,-0.8534274764443223,0.24,-0.7513011648305965,0.264,0.000515742,0.0,0.0
10,0.9258333333333334,10,0.23,1.2,1,-0.8535454334497036,0.2,-0.7514302846664779,0.244,0.000515742,0.0,0.0
10,0.9629166666666668,10,0.23,1.2,1,-0.8536524823422021,0.2,-0.7515483223885332,0.228,0.000515742,0.0,0.0
10,1.0,10,0.23,1.2,1,-0.8537501460527629,0.19,-0.7516567080577504,0.212,0.000515742,0.0,0.0
10,1.1,10,0.23,1.2,1,-0.8485052738579104,0.15,-0.7549200993465686,0.156,0.000515742,0.0,0.0
10,1.1487179487179489,10,0.23,1.2,1,-0.8464490848990457,0.14,-0.7566546474738146,0.14,0.000515742,0.0,0.0
10,1.1974358974358976,10,0.23,1.2,1,-0.8447297682178599,0.13,-0.7589477283386008,0.124,0.000515742,0.0,0.0
10,1.2461538461538462,10,0.23,1.2,1,-0.84094790286641,0.13,-0.7607706722559815,0.096,0.000515742,0.0,0.0
10,1.294871794871795,10,0.23,1.2,1,-0.8332548057365509,0.13,-0.7788859095379416,0.084,0.000515742,0.0,0.0
10,1.3435897435897437,10,0.23,1.2,1,-0.8249405003602522,0.12,-0.7884941048296282,0.072,0.000515742,0.0,0.0
10,1.3923076923076925,10,0.23,1.2,1,-0.8198822515506565,0.09,-0.795767834002436,0.056,0.000515742,0.0,0.0
10,1.4410256410256412,10,0.23,1.2,1,-0.8166386909474904,0.07,-0.7989125920706683,0.048,0.000515742,0.0,0.0
