seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1.2,1,-0.9228097782137659,0.96,-0.8771161212961779,0.956,0.000483031,0.0,0.0
90,0.00021544346900318845,90,0.23,1.2,1,-0.9228097782105928,0.96,-0.8771161212790821,0.956,0.000483031,0.0,0.0
90,0.00046415888336127773,90,0.23,1.2,1,-0.9228097782177491,0.96,-0.8771161212508471,0.956,0.000483031,0.0,0.0
90,0.001,90,0.23,1.2,1,-0.9228097781987789,0.96,-0.8771161212616021,0.956,0.000483031,0.0,0.0
90,0.002154434690031882,90,0.23,1.2,1,-0.9228097782091875,0.96,-0.8771161212645353,0.956,0.000483031,0.0,0.0
90,0.004641588833612777,90,0.23,1.2,1,-0.9228097781850018,0.96,-0.8771161210121543,0.956,0.000483031,0.0,0.0
90,0.01,90,0.23,1.2,1,-0.9228203162112915,0.96,-0.8715541612630137,0.952,0.000483031,0.0,0.0
90,0.021544346900318822,90,0.23,1.2,1,-0.9228267438705093,0.96,-0.868161636618168,0.944,0.000483031,0.0,0.0
90,0.046415888336127774,90,0.23,1.2,1,-0.9228267439200808,0.96,-0.8681616364046915,0.932,0.000483031,0.0,0.0
90,0.1,90,0.23,1.2,1,-0.9228267439781603,0.91,-0.8681616364009618,0.892,0.000483031,0.0,0.0
90,0.11,90,0.23,1.2,1,-0.9228267439770395,0.9,-0.868161636432105,0.888,0.000483031,0.0,0.0
90,0.14708333333333334,90,0.23,1.2,1,-0.9228267439348806,0.88,-0.8681616364158218,0.864,0.000483031,0.0,0.0
90,0.18416666666666667,90,0.23,1.2,1,-0.9238533854310876,0.85,-0.8686299051208639,0.84,0.000483031,0.0,0.0
90,0.22125,90,0.23,1.2,1,-0.9255625839681519,0.82,-0.8694094996748464,0.784,0.000483031,0.0,0.0
90,0.25833333333333336,90,0.23,1.2,1,-0.9262414112931496,0.79,-0.8697191243778823,0.74,0.000483031,0.0,0.0
90,0.29541666666666666,90,0.23,1.2,1,-0.9021559613725876,0.74,-0.8687108896298962,0.716,0.000483031,0.0,0.0
90,0.3325,90,0.23,1.2,1,-0.9024163391355694,0.71,-0.8688296524183593,0.696,0.000483031,0.0,0.0
