seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1,1,-0.8910233053239368,1.0,-0.9243301092064491,1.0,0.002814272,0.0,0.0
0,0.00021544346900318845,0,0.15,1,1,-0.8910233053238015,1.0,-0.9243301092048255,1.0,0.002814272,0.0,0.0
0,0.00046415888336127773,0,0.15,1,1,-0.8910233053136417,1.0,-0.9243301092112463,1.0,0.002814272,0.0,0.0
0,0.001,0,0.15,1,1,-0.8910233053380998,1.0,-0.9243301092217451,1.0,0.002814272,0.0,0.0
0,0.002154434690031882,0,0.15,1,1,-0.8910233052923047,1.0,-0.9243301091914808,1.0,0.002814272,0.0,0.0
0,0.004641588833612777,0,0.15,1,1,-0.8910233053355782,1.0,-0.9243301091917824,1.0,0.002814272,0.0,0.0
0,0.01,0,0.15,1,1,-0.8905803684130782,1.0,-0.9247912447362275,1.0,0.002814272,0.0,0.0
0,0.021544346900318822,0,0.15,1,1,-0.8882777175834786,1.0,-0.9271885027398677,1.0,0.002814272,0.0,0.0
0,0.046415888336127774,0,0.15,1,1,-0.8826010315535348,1.0,-0.9223167995295356,0.998,0.002814272,0.0,0.0
0,0.1,0,0.15,1,1,-0.8846006778568912,0.98,-0.9195070358021787,0.974,0.002814272,0.0,0.0
0,0.11,0,0.15,1,1,-0.8851498751835283,0.98,-0.9191720108340944,0.962,0.002814272,0.0,0.0
0,0.14708333333333334,0,0.15,1,1,-0.8947534398085439,0.89,-0.9123604115431994,0.924,0.002814272,0.0,0.0
0,0.18416666666666667,0,0.15,1,1,-0.9173211763365141,0.8,-0.9269008531172068,0.844,0.002814272,0.0,0.0
0,0.22125,0,0.15,1,1,-0.9336803518803503,0.72,-0.9363837854572965,0.754,0.002814272,0.0,0.0
0,0.25833333333333336,0,0.15,1,1,-0.9386198429668684,0.66,-0.9379392290494263,0.694,0.002814272,0.0,0.0
0,0.29541666666666666,0,0.15,1,1,-0.9355698763065451,0.63,-0.938144345844611,0.658,0.002814272,0.0,0.0
0,0.3325,0,0.15,1,1,-0.9335499237225457,0.61,-0.9364864712799225,0.624,0.002814272,0.0,0.0
0,0.3695833333333333,0,0.15,1,1,-0.9311781708681309,0.595,-0.9321059554028531,0.588,0.002814272,0.0,0.0
0,0.4066666666666667,0,0.15,1,1,-0.9306401719221472,0.57,-0.929072565995272,0.578,0.002814272,0.0,0.0
0,0.44375000000000003,0,0.15,1,1,-0.9302683100538881,0.56,-0.9271352271512665,0.566,0.002814272,0.0,0.0
0,0.48083333333333333,0,0.15,1,1,-0.9305605213663257,0.54,-0.9255005887948714,0.548,0.002814272,0.0,0.0
0,0.5179166666666667,0,0.15,1,1,-0.9308040803909239,0.515,-0.9242438822733725,0.53,0.002814272,0.0,0.0
0,0.555,0,0.15,1,1,-0.9309291534850714,0.49,-0.9232756427902487,0.512,0.002814272,0.0,0.0
0,0.5920833333333334,0,0.15,1,1,-0.9309958020209003,0.455,-0.9224986830986837,0.492,0.002814272,0.0,0.0
0,0.6291666666666667,0,0.15,1,1,-0.9310311867999911,0.445,-0.9218571346650684,0.466,0.002814272,0.0,0.0
0,0.66625,0,0.15,1,1,-0.9310484490525124,0.42,-0.9213159382426647,0.44,0.002814272,0.0,0.0
0,0.7033333333333334,0,0.15,1,1,-0.9310280117999595,0.395,-0.9208451377383426,0.394,0.002814272,0.0,0.0
0,0.7404166666666667,0,0.15,1,1,-0.9309496609983049,0.345,-0.9204227017619461,0.36,0.002814272,0.0,0.0
0,0.7775000000000001,0,0.15,1,1,-0.9308757710996148,0.295,-0.9200511701723398,0.328,0.002814272,0.0,0.0
0,0.8145833333333333,0,0.15,1,1,-0.9308065402142249,0.245,-0.9197213257031299,0.284,0.002814272,0.0,0.0
0,0.8516666666666667,0,0.15,1,1,-0.9307417996274928,0.21,-0.9194262229940966,0.224,0.002814272,0.0,0.0
0,0.88875,0,0.15,1,1,-0.9306981702695325,0.18,-0.9191388686817655,0.198,0.002814272,0.0,0.0
0,0.9258333333333334,0,0.15,1,1,-0.9307410864677305,0.13,-0.9187279565114151,0.168,0.002814272,0.0,0.0
0,0.9629166666666668,0,0.15,1,1,-0.9307713728838627,0.11,-0.9183569922458644,0.134,0.002814272,0.0,0.0
0,1.0,0,0.15,1,1,-0.9307940786257484,0.085,-0.9180222564488467,0.102,0.002814272,0.0,0.0
0,1.1,0,0.15,1,1,-0.9308306465032388,0.03,-0.9172603892110722,0.03,0.002814272,0.0,0.0
0,1.1487179487179489,0,0.15,1,1,-0.9308399085911782,0.015,-0.9169477049553322,0.012,0.002814272,0.0,0.0
0,1.1974358974358976,0,0.15,1,1,-0.9308006399684186,0.01,-0.9166590342916886,0.004,0.002814272,0.0,0.0
0,1.2461538461538462,0,0.15,1,1,-0.9306119756791247,0.005,-0.916286560992056,0.002,0.002814272,0.0,0.0
0,1.294871794871795,0,0.15,1,1,-0.9303892470850318,0.005,-0.91586683256527,0.0,0.002814272,0.0,0.0
0,1.3435897435897437,0,0.15,1,1,-0.9301796725206676,0.005,-0.9154662170629408,0.0,0.002814272,0.0,0.0
0,1.3923076923076925,0,0.15,1,1,-0.9299827003619029,0.005,-0.9151018452126218,0.0,0.002814272,0.0,0.0
0,1.4410256410256412,0,0.15,1,1,-0.9294828355369924,0.005,-0.9149532593044755,0.0,0.002814272,0.0,0.0
0,1.4897435897435898,0,0.15,1,1,-0.9280208128038058,0.0,-0.9151637220093801,0.0,0.002814272,0.0,0.0
0,1.5384615384615385,0,0.15,1,1,-0.9269816921673311,0.0,-0.9152467379522943,0.0,0.002814272,0.0,0.0
0,1.5871794871794873,0,0.15,1,1,-0.9261711306085885,0.0,-0.9153327109607138,0.0,0.002814272,0.0,0.0
0,1.6358974358974359,0,0.15,1,1,-0.9253289929133065,0.0,-0.9156479204989456,0.0,0.002814272,0.0,0.0
0,1.6846153846153848,0,0.15,1,1,-0.9247092106970558,0.0,-0.9158217278601867,0.0,0.002814272,0.0,0.0
0,1.7333333333333334,0,0.15,1,1,-0.924225793263951,0.0,-0.9159156059305233,0.0,0.002814272,0.0,0.0
0,1.7820512820512822,0,0.15,1,1,-0.9237808635506339,0.0,-0.915917069469942,0.0,0.002814272,0.0,0.0
0,1.830769230769231,0,0.15,1,1,-0.9228253986038607,0.0,-0.9155801665887351,0.0,0.002814272,0.0,0.0
0,1.8794871794871795,0,0.15,1,1,-0.9215205140689396,0.0,-0.9151188041679432,0.0,0.002814272,0.0,0.0
0,1.9282051282051285,0,0.15,1,1,-0.9186118699865133,0.0,-0.9153119830126478,0.0,0.002814272,0.0,0.0
0,1.976923076923077,0,0.15,1,1,-0.9154969077830573,0.0,-0.9157935221575525,0.0,0.002814272,0.0,0.0
0,2.0256410256410255,0,0.15,1,1,-0.9129588945963653,0.0,-0.9158857457139625,0.0,0.002814272,0.0,0.0
0,2.0743589743589745,0,0.15,1,1,-0.9107308643200508,0.0,-0.9158980538481393,0.0,0.002814272,0.0,0.0
0,2.123076923076923,0,0.15,1,1,-0.9106077478678949,0.0,-0.9165031505407291,0.0,0.002814272,0.0,0.0
0,2.171794871794872,0,0.15,1,1,-0.9110646170828326,0.0,-0.9166998079324598,0.0,0.002814272,0.0,0.0
0,2.2205128205128206,0,0.15,1,1,-0.9117700213376889,0.0,-0.9182928369206057,0.0,0.002814272,0.0,0.0
0,2.269230769230769,0,0.15,1,1,-0.9121729607347594,0.0,-0.9192574840855158,0.0,0.002814272,0.0,0.0
0,2.317948717948718,0,0.15,1,1,-0.9123865858829737,0.0,-0.9198451151336785,0.0,0.002814272,0.0,0.0
0,2.3666666666666667,0,0.15,1,1,-0.912373379506316,0.0,-0.9199359105397404,0.0,0.002814272,0.0,0.0
0,2.4153846153846157,0,0.15,1,1,-0.9113358402520245,0.0,-0.9179858550769459,0.0,0.002814272,0.0,0.0
0,2.4641025641025642,0,0.15,1,1,-0.9106673056345457,0.0,-0.9162178928329967,0.0,0.002814272,0.0,0.0
0,2.5128205128205128,0,0.15,1,1,-0.9110005751508184,0.0,-0.9166764975806387,0.0,0.002814272,0.0,0.0
0,2.5615384615384613,0,0.15,1,1,-0.9075033567447117,0.0,-0.9156769383187469,0.0,0.002814272,0.0,0.0
0,2.6102564102564103,0,0.15,1,1,-0.903700435097118,0.0,-0.9145440292244507,0.0,0.002814272,0.0,0.0
0,2.6589743589743593,0,0.15,1,1,-0.9015406714180255,0.0,-0.9139755668477293,0.0,0.002814272,0.0,0.0
0,2.707692307692308,0,0.15,1,1,-0.9004426254092089,0.0,-0.9140432921371827,0.0,0.002814272,0.0,0.0
0,2.7564102564102564,0,0.15,1,1,-0.8996758861754952,0.0,-0.9142861310164209,0.0,0.002814272,0.0,0.0
0,2.805128205128205,0,0.15,1,1,-0.8993795715307865,0.0,-0.915227321441034,0.0,0.002814272,0.0,0.0
