seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1,1,-0.8837111107436367,0.99,-0.9198178351867657,0.992,0.002232812,0.0,0.0
70,0.00021544346900318845,70,0.15,1,1,-0.8837111105696477,0.99,-0.9198178351604842,0.992,0.002232812,0.0,0.0
70,0.00046415888336127773,70,0.15,1,1,-0.8837111105964394,0.99,-0.9198178351572096,0.992,0.002232812,0.0,0.0
70,0.001,70,0.15,1,1,-0.8837111106119522,0.99,-0.9198178351505486,0.992,0.002232812,0.0,0.0
70,0.002154434690031882,70,0.15,1,1,-0.8837111105975822,0.99,-0.9198178351532083,0.99,0.002232812,0.0,0.0
70,0.004641588833612777,70,0.15,1,1,-0.88371111080292,0.99,-0.9198178351453719,0.99,0.002232812,0.0,0.0
70,0.01,70,0.15,1,1,-0.8856656555938514,0.985,-0.9199140254838218,0.988,0.002232812,0.0,0.0
70,0.021544346900318822,70,0.15,1,1,-0.8832419860735681,0.985,-0.9189523042458634,0.988,0.002232812,0.0,0.0
70,0.046415888336127774,70,0.15,1,1,-0.8642724927689275,0.995,-0.9071639948593005,0.994,0.002232812,0.0,0.0
70,0.1,70,0.15,1,1,-0.8702087464031599,0.97,-0.9158426342422843,0.982,0.002232812,0.0,0.0
70,0.11,70,0.15,1,1,-0.8705052699614291,0.96,-0.9162999141128546,0.978,0.002232812,0.0,0.0
70,0.14708333333333334,70,0.15,1,1,-0.8774247505353354,0.95,-0.92737659363501,0.956,0.002232812,0.0,0.0
70,0.18416666666666667,70,0.15,1,1,-0.8772285333442954,0.935,-0.9295747603235709,0.934,0.002232812,0.0,0.0
70,0.22125,70,0.15,1,1,-0.8775080595788325,0.91,-0.9272800056574103,0.914,0.002232812,0.0,0.0
70,0.25833333333333336,70,0.15,1,1,-0.8563208763330498,0.895,-0.9064028029588703,0.894,0.002232812,0.0,0.0
70,0.29541666666666666,70,0.15,1,1,-0.8505207042055387,0.86,-0.8995712420350674,0.862,0.002232812,0.0,0.0
70,0.3325,70,0.15,1,1,-0.8475543728372051,0.82,-0.8958739661156394,0.82,0.002232812,0.0,0.0
70,0.3695833333333333,70,0.15,1,1,-0.8420657771310255,0.765,-0.8926526054170374,0.798,0.002232812,0.0,0.0
70,0.4066666666666667,70,0.15,1,1,-0.8366746442114603,0.735,-0.8901116261006673,0.746,0.002232812,0.0,0.0
70,0.44375000000000003,70,0.15,1,1,-0.8345026991335799,0.7,-0.8886777936162082,0.704,0.002232812,0.0,0.0
70,0.48083333333333333,70,0.15,1,1,-0.8330958570244574,0.665,-0.8876222937159518,0.666,0.002232812,0.0,0.0
70,0.5179166666666667,70,0.15,1,1,-0.8320567240082327,0.63,-0.8867911669930801,0.614,0.002232812,0.0,0.0
70,0.555,70,0.15,1,1,-0.8312394954710502,0.58,-0.8861124655283802,0.566,0.002232812,0.0,0.0
70,0.5920833333333334,70,0.15,1,1,-0.830572117941215,0.525,-0.8855445316573843,0.516,0.002232812,0.0,0.0
70,0.6291666666666667,70,0.15,1,1,-0.8302187284351206,0.47,-0.8849654098316837,0.472,0.002232812,0.0,0.0
70,0.66625,70,0.15,1,1,-0.8307425574283562,0.395,-0.8840899103622735,0.428,0.002232812,0.0,0.0
70,0.7033333333333334,70,0.15,1,1,-0.830922611896881,0.36,-0.8834557208356196,0.394,0.002232812,0.0,0.0
70,0.7404166666666667,70,0.15,1,1,-0.8310353472978188,0.34,-0.8819491250957388,0.352,0.002232812,0.0,0.0
70,0.7775000000000001,70,0.15,1,1,-0.8310905489404575,0.315,-0.8810958516447868,0.298,0.002232812,0.0,0.0
70,0.8145833333333333,70,0.15,1,1,-0.8311037020644438,0.28,-0.8804437752537865,0.26,0.002232812,0.0,0.0
70,0.8516666666666667,70,0.15,1,1,-0.8310882969998075,0.24,-0.8798926422638437,0.228,0.002232812,0.0,0.0
