seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1,1,-0.9218823820680268,1.0,-0.8782517794699983,1.0,0.004031673,0.0,0.0
30,0.00021544346900318845,30,0.15,1,1,-0.9218823820696201,1.0,-0.8782517794708455,1.0,0.004031673,0.0,0.0
30,0.00046415888336127773,30,0.15,1,1,-0.9218823820423883,1.0,-0.8782517794610275,1.0,0.004031673,0.0,0.0
30,0.001,30,0.15,1,1,-0.9218823820522033,1.0,-0.878251779473142,1.0,0.004031673,0.0,0.0
30,0.002154434690031882,30,0.15,1,1,-0.9218823820560519,1.0,-0.8782517794616904,1.0,0.004031673,0.0,0.0
30,0.004641588833612777,30,0.15,1,1,-0.9218823820669155,1.0,-0.8782517794783213,1.0,0.004031673,0.0,0.0
30,0.01,30,0.15,1,1,-0.9218823820474233,1.0,-0.8782517794636466,0.996,0.004031673,0.0,0.0
30,0.021544346900318822,30,0.15,1,1,-0.9218823820407053,0.995,-0.8782517794286795,0.996,0.004031673,0.0,0.0
30,0.046415888336127774,30,0.15,1,1,-0.9218823820376078,0.995,-0.8782517794821895,0.994,0.004031673,0.0,0.0
30,0.1,30,0.15,1,1,-0.9278659443423547,0.98,-0.880147133132188,0.98,0.004031673,0.0,0.0
30,0.11,30,0.15,1,1,-0.9282741627561559,0.975,-0.8802764404335842,0.97,0.004031673,0.0,0.0
30,0.14708333333333334,30,0.15,1,1,-0.9338568235922984,0.945,-0.8750116485403334,0.952,0.004031673,0.0,0.0
30,0.18416666666666667,30,0.15,1,1,-0.9409839552050187,0.915,-0.8728475077475689,0.916,0.004031673,0.0,0.0
30,0.22125,30,0.15,1,1,-0.9452353143198015,0.87,-0.8722349597901794,0.854,0.004031673,0.0,0.0
30,0.25833333333333336,30,0.15,1,1,-0.9388890603919399,0.825,-0.8774747986815536,0.818,0.004031673,0.0,0.0
30,0.29541666666666666,30,0.15,1,1,-0.9373259507913534,0.805,-0.87902799018167,0.792,0.004031673,0.0,0.0
30,0.3325,30,0.15,1,1,-0.935589939943703,0.8,-0.8804212938943181,0.774,0.004031673,0.0,0.0
30,0.3695833333333333,30,0.15,1,1,-0.9348905655300878,0.775,-0.8811606043677591,0.748,0.004031673,0.0,0.0
30,0.4066666666666667,30,0.15,1,1,-0.9267045982082586,0.765,-0.8814574876079883,0.732,0.004031673,0.0,0.0
30,0.44375000000000003,30,0.15,1,1,-0.9239414228216273,0.745,-0.881752062176132,0.716,0.004031673,0.0,0.0
30,0.48083333333333333,30,0.15,1,1,-0.9226089751525984,0.735,-0.881998946511941,0.704,0.004031673,0.0,0.0
30,0.5179166666666667,30,0.15,1,1,-0.9217747847988967,0.715,-0.8822025499587213,0.694,0.004031673,0.0,0.0
30,0.555,30,0.15,1,1,-0.9211868822273158,0.69,-0.882372752450829,0.662,0.004031673,0.0,0.0
30,0.5920833333333334,30,0.15,1,1,-0.920743106758324,0.645,-0.8825172017161411,0.634,0.004031673,0.0,0.0
30,0.6291666666666667,30,0.15,1,1,-0.9203928226190657,0.605,-0.8826414236295075,0.606,0.004031673,0.0,0.0
30,0.66625,30,0.15,1,1,-0.9201072979204963,0.57,-0.882749558550557,0.562,0.004031673,0.0,0.0
30,0.7033333333333334,30,0.15,1,1,-0.9198689280830301,0.53,-0.8828445515284797,0.512,0.004031673,0.0,0.0
30,0.7404166666666667,30,0.15,1,1,-0.9196661137320942,0.5,-0.882928820043947,0.462,0.004031673,0.0,0.0
30,0.7775000000000001,30,0.15,1,1,-0.9194910418052791,0.455,-0.8830040346473681,0.4,0.004031673,0.0,0.0
30,0.8145833333333333,30,0.15,1,1,-0.9193380289888091,0.405,-0.8830716773765876,0.35,0.004031673,0.0,0.0
30,0.8516666666666667,30,0.15,1,1,-0.9192028942901393,0.345,-0.883132851535355,0.31,0.004031673,0.0,0.0
30,0.88875,30,0.15,1,1,-0.9190825302150882,0.305,-0.8831884873426383,0.266,0.004031673,0.0,0.0
30,0.9258333333333334,30,0.15,1,1,-0.9189744985946925,0.25,-0.8832392882155096,0.232,0.004031673,0.0,0.0
30,0.9629166666666668,30,0.15,1,1,-0.9188956111059988,0.195,-0.8832774422975942,0.202,0.004031673,0.0,0.0
30,1.0,30,0.15,1,1,-0.9188501069521742,0.145,-0.8833008445254648,0.168,0.004031673,0.0,0.0
30,1.1,30,0.15,1,1,-0.918721100283432,0.09,-0.8828805774914317,0.104,0.004031673,0.0,0.0
30,1.1487179487179489,30,0.15,1,1,-0.9173100936710962,0.07,-0.8832943202664705,0.082,0.004031673,0.0,0.0
30,1.1974358974358976,30,0.15,1,1,-0.915852327714228,0.055,-0.8834376936164225,0.058,0.004031673,0.0,0.0
30,1.2461538461538462,30,0.15,1,1,-0.9145108362451034,0.05,-0.8833019135580152,0.052,0.004031673,0.0,0.0
30,1.294871794871795,30,0.15,1,1,-0.9134626348366569,0.05,-0.8831870902109779,0.046,0.004031673,0.0,0.0
30,1.3435897435897437,30,0.15,1,1,-0.9125584612966163,0.05,-0.8830776186112801,0.04,0.004031673,0.0,0.0
30,1.3923076923076925,30,0.15,1,1,-0.9117133039040956,0.04,-0.8829999903706898,0.038,0.004031673,0.0,0.0
30,1.4410256410256412,30,0.15,1,1,-0.9106811932836999,0.035,-0.8830784162355478,0.032,0.004031673,0.0,0.0
30,1.4897435897435898,30,0.15,1,1,-0.9098003352153543,0.035,-0.8831174304196538,0.03,0.004031673,0.0,0.0
30,1.5384615384615385,30,0.15,1,1,-0.909005150447139,0.035,-0.883113204339759,0.018,0.004031673,0.0,0.0
30,1.5871794871794873,30,0.15,1,1,-0.9079399389109484,0.02,-0.8800217563990596,0.016,0.004031673,0.0,0.0
30,1.6358974358974359,30,0.15,1,1,-0.9069608571590979,0.015,-0.8776378518156057,0.012,0.004031673,0.0,0.0
30,1.6846153846153848,30,0.15,1,1,-0.9061239562767693,0.01,-0.875943259114123,0.01,0.004031673,0.0,0.0
30,1.7333333333333334,30,0.15,1,1,-0.9053880108301648,0.005,-0.8746499808116168,0.006,0.004031673,0.0,0.0
30,1.7820512820512822,30,0.15,1,1,-0.904729733934837,0.0,-0.8736158970676522,0.002,0.004031673,0.0,0.0
