seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1,1,-0.9246591128960437,0.9625,-0.9230517098924472,0.966
20,0.5423728813559322,20,0.3,1,1,-0.923801576813425,0.97,-0.9226020139269862,0.972
20,0.5847457627118644,20,0.3,1,1,-0.923191853501273,0.98,-0.9222457492883266,0.977
20,0.6271186440677966,20,0.3,1,1,-0.9227184721154275,0.9775,-0.9219536614836021,0.975
20,0.6694915254237288,20,0.3,1,1,-0.9222942456000223,0.9775,-0.9216898945835688,0.975
20,0.711864406779661,20,0.3,1,1,-0.921957386503622,0.975,-0.9214858568061707,0.97
20,0.7542372881355932,20,0.3,1,1,-0.921615548932214,0.97,-0.9213084019849478,0.966
20,0.7966101694915254,20,0.3,1,1,-0.9211691152848539,0.9575,-0.9211320055652407,0.961
20,0.8389830508474576,20,0.3,1,1,-0.9207964440004952,0.9475,-0.9209820245927104,0.953
20,0.8813559322033898,20,0.3,1,1,-0.9204789291361419,0.9275,-0.9208523197523532,0.936
20,0.923728813559322,20,0.3,1,1,-0.9202040951875873,0.9,-0.9207384085883771,0.897
20,0.9661016949152542,20,0.3,1,1,-0.9199632105060034,0.6175,-0.9206375500447244,0.686
20,1.0084745762711864,20,0.3,1,1,-0.9197498796759919,0.295,-0.9205473667429184,0.308
20,1.0508474576271185,20,0.3,1,1,-0.9195828546240762,0.2025,-0.9204794092063519,0.212
20,1.0932203389830508,20,0.3,1,1,-0.9194306223783346,0.1675,-0.920424544314941,0.17
20,1.1355932203389831,20,0.3,1,1,-0.9192923003238659,0.1375,-0.9203744388935093,0.15
20,1.1779661016949152,20,0.3,1,1,-0.9191614528753647,0.105,-0.9203107839969332,0.124
20,1.2203389830508473,20,0.3,1,1,-0.9190345138859484,0.09,-0.9202436258274658,0.091
20,1.2627118644067796,20,0.3,1,1,-0.9189531501071184,0.055,-0.9201619887660993,0.073
20,1.305084745762712,20,0.3,1,1,-0.9188314585094344,0.05,-0.9200330731470623,0.06
20,1.347457627118644,20,0.3,1,1,-0.918653156366392,0.0425,-0.919903184335316,0.048
