seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,1,1,-0.9289994357747287,0.8775,-0.9240911398873041,0.883
90,0.5423728813559322,90,0.3,1,1,-0.9270765335336858,0.89,-0.9231603041214593,0.885
90,0.5847457627118644,90,0.3,1,1,-0.925578238841153,0.89,-0.9224234111470193,0.887
90,0.6271186440677966,90,0.3,1,1,-0.92464187061003,0.8825,-0.9218832185823846,0.886
90,0.6694915254237288,90,0.3,1,1,-0.9239398096432424,0.8775,-0.9214411686967856,0.882
90,0.711864406779661,90,0.3,1,1,-0.923371747991748,0.8675,-0.9210667378387312,0.871
90,0.7542372881355932,90,0.3,1,1,-0.9229265162689515,0.8475,-0.920769371234193,0.851
90,0.7966101694915254,90,0.3,1,1,-0.9225636589111446,0.8225,-0.9205246136951244,0.821
90,0.8389830508474576,90,0.3,1,1,-0.922260094773431,0.7825,-0.9203133563338135,0.767
90,0.8813559322033898,90,0.3,1,1,-0.9220025609910979,0.73,-0.9200883375010593,0.717
90,0.923728813559322,90,0.3,1,1,-0.9217630598973844,0.5625,-0.9199113737125449,0.541
90,0.9661016949152542,90,0.3,1,1,-0.9215520199963276,0.395,-0.919756449677066,0.373
90,1.0084745762711864,90,0.3,1,1,-0.921365463341931,0.2975,-0.9196180893119221,0.287
90,1.0508474576271185,90,0.3,1,1,-0.9211565738610787,0.22,-0.919453229110947,0.224
90,1.0932203389830508,90,0.3,1,1,-0.9208731328605078,0.1725,-0.9192034407506778,0.172
90,1.1355932203389831,90,0.3,1,1,-0.9205492929051712,0.1275,-0.9188826296925365,0.124
90,1.1779661016949152,90,0.3,1,1,-0.920183184525517,0.105,-0.9184935628634382,0.098
90,1.2203389830508473,90,0.3,1,1,-0.9198186133385653,0.09,-0.918128705247209,0.082
90,1.2627118644067796,90,0.3,1,1,-0.9194650942130309,0.0725,-0.9178010900230122,0.072
90,1.305084745762712,90,0.3,1,1,-0.9191398834804384,0.065,-0.9175023701524339,0.063
90,1.347457627118644,90,0.3,1,1,-0.9187752360185146,0.06,-0.9171519141945086,0.06
90,1.3898305084745761,90,0.3,1,1,-0.9183560492217729,0.055,-0.9167647785986711,0.053
90,1.4322033898305084,90,0.3,1,1,-0.9177638329711675,0.05,-0.9162452668036786,0.05
90,1.4745762711864407,90,0.3,1,1,-0.9169655038152359,0.05,-0.9155739627217502,0.046
90,1.5169491525423728,90,0.3,1,1,-0.915718639572697,0.045,-0.9146087642851262,0.043
90,1.559322033898305,90,0.3,1,1,-0.9139688997061409,0.0425,-0.9131942242321688,0.045
90,1.6016949152542372,90,0.3,1,1,-0.912268906376929,0.04,-0.9117923297612591,0.044
90,1.6440677966101696,90,0.3,1,1,-0.91072879258137,0.035,-0.9105238863628574,0.043
90,1.6864406779661016,90,0.3,1,1,-0.9089979653668904,0.035,-0.9092039117254014,0.043
90,1.7288135593220337,90,0.3,1,1,-0.907326049935692,0.045,-0.9079405423757697,0.045
90,1.771186440677966,90,0.3,1,1,-0.9056245354158015,0.0425,-0.9066149658019933,0.043
90,1.8135593220338984,90,0.3,1,1,-0.903965869629929,0.05,-0.9052942146793814,0.042
90,1.8559322033898304,90,0.3,1,1,-0.9023963418065776,0.05,-0.9040504006736227,0.041
90,1.8983050847457625,90,0.3,1,1,-0.9008185410700369,0.05,-0.9028233890368706,0.043
90,1.9406779661016949,90,0.3,1,1,-0.8991623210354033,0.05,-0.9015002907002098,0.043
90,1.9830508474576272,90,0.3,1,1,-0.8975248803410804,0.0475,-0.9001670948472029,0.041
90,2.0254237288135593,90,0.3,1,1,-0.8959969558359969,0.045,-0.8989143847122238,0.04
90,2.0677966101694913,90,0.3,1,1,-0.8945649115122483,0.045,-0.8977238103548736,0.037
90,2.110169491525424,90,0.3,1,1,-0.8931437474615624,0.045,-0.8965377976682025,0.037
90,2.152542372881356,90,0.3,1,1,-0.8917607736983587,0.045,-0.8954008377726733,0.034
90,2.194915254237288,90,0.3,1,1,-0.8904609440279887,0.045,-0.8943374403361215,0.033
90,2.23728813559322,90,0.3,1,1,-0.8893045789036412,0.045,-0.8933694575134271,0.032
90,2.2796610169491522,90,0.3,1,1,-0.8882338866640463,0.045,-0.8924724071392239,0.032
90,2.3220338983050848,90,0.3,1,1,-0.8872308460761357,0.0475,-0.8916405608839967,0.032
90,2.364406779661017,90,0.3,1,1,-0.8862595819065768,0.0475,-0.8908169480659799,0.032
90,2.406779661016949,90,0.3,1,1,-0.8852288385104005,0.045,-0.8899378129582557,0.031
90,2.4491525423728815,90,0.3,1,1,-0.8841998726001252,0.0425,-0.8890617659915679,0.029
90,2.4915254237288136,90,0.3,1,1,-0.8831997078778082,0.04,-0.8882068786604783,0.027
90,2.5338983050847457,90,0.3,1,1,-0.8822382145157924,0.04,-0.887388099433227,0.026
90,2.5762711864406778,90,0.3,1,1,-0.8813301967432436,0.035,-0.8866057644386671,0.025
90,2.61864406779661,90,0.3,1,1,-0.8804593487860997,0.03,-0.8858463382740576,0.025
90,2.6610169491525424,90,0.3,1,1,-0.8796136223681618,0.03,-0.8850990061558424,0.024
90,2.7033898305084745,90,0.3,1,1,-0.8788117811111494,0.03,-0.8843758449128086,0.023
90,2.7457627118644066,90,0.3,1,1,-0.878016683089009,0.03,-0.8836500276922725,0.023
90,2.788135593220339,90,0.3,1,1,-0.8772578820734361,0.0275,-0.8829577111128174,0.023
90,2.830508474576271,90,0.3,1,1,-0.876538825589875,0.025,-0.8822988235198138,0.022
90,2.8728813559322033,90,0.3,1,1,-0.8758605329458266,0.025,-0.8816785415857944,0.022
90,2.9152542372881354,90,0.3,1,1,-0.875218964747923,0.0225,-0.8810927319937227,0.021
90,2.9576271186440675,90,0.3,1,1,-0.8745130429545265,0.0225,-0.880481440040181,0.02
90,3.0,90,0.3,1,1,-0.8738135501715868,0.0225,-0.8798794885141413,0.019
