seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,1,1,-0.918936679289997,0.8875,-0.9150049904090173,0.902
70,0.5423728813559322,70,0.3,1,1,-0.917213878738047,0.8975,-0.9137481364210469,0.908
70,0.5847457627118644,70,0.3,1,1,-0.9160479119120104,0.9075,-0.9129106563204288,0.91
70,0.6271186440677966,70,0.3,1,1,-0.9151168891189692,0.8925,-0.9121209688488342,0.909
70,0.6694915254237288,70,0.3,1,1,-0.9143506149469539,0.885,-0.9114965882813352,0.905
70,0.711864406779661,70,0.3,1,1,-0.913748098136703,0.8825,-0.9110369712058651,0.895
70,0.7542372881355932,70,0.3,1,1,-0.9132542971157366,0.8675,-0.9106758962446846,0.884
70,0.7966101694915254,70,0.3,1,1,-0.912837722550838,0.8375,-0.91038401293117,0.853
70,0.8389830508474576,70,0.3,1,1,-0.9124812865590389,0.815,-0.910138481688862,0.816
70,0.8813559322033898,70,0.3,1,1,-0.9121719140299434,0.765,-0.9099279849443044,0.749
70,0.923728813559322,70,0.3,1,1,-0.9119001382988736,0.685,-0.9097448612498087,0.663
70,0.9661016949152542,70,0.3,1,1,-0.9116589671706085,0.41,-0.9095836127031017,0.383
70,1.0084745762711864,70,0.3,1,1,-0.9114431912855835,0.1975,-0.9094402706478442,0.193
70,1.0508474576271185,70,0.3,1,1,-0.9112303812835499,0.1275,-0.9093141027108453,0.129
70,1.0932203389830508,70,0.3,1,1,-0.9110330278511144,0.08,-0.9091621812457655,0.091
70,1.1355932203389831,70,0.3,1,1,-0.9108379767495742,0.0475,-0.9089939524297389,0.069
70,1.1779661016949152,70,0.3,1,1,-0.9105818318059659,0.04,-0.908763404092037,0.056
70,1.2203389830508473,70,0.3,1,1,-0.9103093675729284,0.035,-0.908507624523867,0.046
70,1.2627118644067796,70,0.3,1,1,-0.9100213859696972,0.03,-0.9082204967154729,0.042
70,1.305084745762712,70,0.3,1,1,-0.9093771651959807,0.0275,-0.9074045782344192,0.036
70,1.347457627118644,70,0.3,1,1,-0.9086798793586938,0.02,-0.9065245253568301,0.03
70,1.3898305084745761,70,0.3,1,1,-0.9080743558798469,0.015,-0.905755289442733,0.027
70,1.4322033898305084,70,0.3,1,1,-0.9073645452009214,0.015,-0.9050037661104559,0.02
70,1.4745762711864407,70,0.3,1,1,-0.9065187532179115,0.01,-0.9041206133124865,0.014
70,1.5169491525423728,70,0.3,1,1,-0.9056274376192737,0.01,-0.9032409942753842,0.012
70,1.559322033898305,70,0.3,1,1,-0.9047690666669673,0.0075,-0.9024017925550204,0.011
70,1.6016949152542372,70,0.3,1,1,-0.9038207449975283,0.005,-0.9014967762692095,0.01
70,1.6440677966101696,70,0.3,1,1,-0.9029555787826513,0.005,-0.9006594615988927,0.009
70,1.6864406779661016,70,0.3,1,1,-0.9021820219260056,0.005,-0.8998803615346881,0.007
70,1.7288135593220337,70,0.3,1,1,-0.9014471166149635,0.005,-0.8991315308623987,0.007
70,1.771186440677966,70,0.3,1,1,-0.900741782540388,0.005,-0.8984120528410274,0.006
