seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.3,1,1,-0.9350284267936039,0.9275,-0.9256725297073015,0.946
50,0.5423728813559322,50,0.3,1,1,-0.9348406858201176,0.935,-0.9257835723825992,0.943
50,0.5847457627118644,50,0.3,1,1,-0.9345815938811611,0.9375,-0.9258113045491487,0.943
50,0.6271186440677966,50,0.3,1,1,-0.934367443089649,0.93,-0.9256625628322699,0.943
50,0.6694915254237288,50,0.3,1,1,-0.9340079540737838,0.9325,-0.9253130435568917,0.944
50,0.711864406779661,50,0.3,1,1,-0.9337691077765818,0.9275,-0.9250881089878442,0.941
50,0.7542372881355932,50,0.3,1,1,-0.9335929585084322,0.9175,-0.9249269304492682,0.932
50,0.7966101694915254,50,0.3,1,1,-0.9334549463128795,0.8975,-0.9248037420971075,0.921
50,0.8389830508474576,50,0.3,1,1,-0.9333023725933713,0.8825,-0.9247046614303482,0.895
50,0.8813559322033898,50,0.3,1,1,-0.9331696982924222,0.8425,-0.9246253755401659,0.852
50,0.923728813559322,50,0.3,1,1,-0.9330587099843615,0.6675,-0.924563156140685,0.682
50,0.9661016949152542,50,0.3,1,1,-0.9329625732002452,0.4675,-0.9245103723224222,0.485
50,1.0084745762711864,50,0.3,1,1,-0.9328782077836856,0.285,-0.9244649518520357,0.307
50,1.0508474576271185,50,0.3,1,1,-0.9327931744833949,0.22,-0.9244215481306667,0.24
50,1.0932203389830508,50,0.3,1,1,-0.9325635310220173,0.1775,-0.9242592874723518,0.201
50,1.1355932203389831,50,0.3,1,1,-0.9321585683589323,0.155,-0.9238625616076017,0.167
50,1.1779661016949152,50,0.3,1,1,-0.9317626417751861,0.13,-0.9234652936613966,0.149
50,1.2203389830508473,50,0.3,1,1,-0.9313770133137035,0.1175,-0.9230944154874494,0.14
50,1.2627118644067796,50,0.3,1,1,-0.9308184674757237,0.105,-0.9225619983607433,0.133
50,1.305084745762712,50,0.3,1,1,-0.9302035872353721,0.1025,-0.9219033312180104,0.122
50,1.347457627118644,50,0.3,1,1,-0.9297108652886998,0.0925,-0.921318139641372,0.114
50,1.3898305084745761,50,0.3,1,1,-0.9287811269357077,0.09,-0.9204568944193873,0.107
50,1.4322033898305084,50,0.3,1,1,-0.9276299274790678,0.085,-0.9194854352796293,0.099
50,1.4745762711864407,50,0.3,1,1,-0.9264123184603966,0.075,-0.91854245457375,0.092
50,1.5169491525423728,50,0.3,1,1,-0.9252721761247975,0.065,-0.9176036085362159,0.077
50,1.559322033898305,50,0.3,1,1,-0.9242601209366186,0.0575,-0.9167325488089756,0.072
50,1.6016949152542372,50,0.3,1,1,-0.9233419804671422,0.0475,-0.9159417379642983,0.071
50,1.6440677966101696,50,0.3,1,1,-0.9225014445647051,0.0425,-0.9152261854439011,0.065
50,1.6864406779661016,50,0.3,1,1,-0.9215668024162356,0.0375,-0.9144386560708044,0.057
50,1.7288135593220337,50,0.3,1,1,-0.9201332162535798,0.035,-0.9135326501263872,0.057
50,1.771186440677966,50,0.3,1,1,-0.9187338623882755,0.025,-0.9126232209356369,0.053
50,1.8135593220338984,50,0.3,1,1,-0.9173662574935146,0.0225,-0.9117311009983802,0.05
50,1.8559322033898304,50,0.3,1,1,-0.9160093298948523,0.02,-0.9107891189791755,0.046
50,1.8983050847457625,50,0.3,1,1,-0.9146247252257765,0.02,-0.9097929733805997,0.042
50,1.9406779661016949,50,0.3,1,1,-0.9132889697543107,0.02,-0.9087946579644988,0.036
50,1.9830508474576272,50,0.3,1,1,-0.9119819171562827,0.0175,-0.9077794383119175,0.033
50,2.0254237288135593,50,0.3,1,1,-0.9107423414059238,0.0175,-0.9067905303898174,0.031
50,2.0677966101694913,50,0.3,1,1,-0.9095965882538144,0.0175,-0.9058339511069932,0.031
50,2.110169491525424,50,0.3,1,1,-0.9085154856673373,0.0175,-0.9049079958108719,0.027
50,2.152542372881356,50,0.3,1,1,-0.9074832036570355,0.0175,-0.9040176705500003,0.026
50,2.194915254237288,50,0.3,1,1,-0.9064868086803748,0.015,-0.9031562012445031,0.024
50,2.23728813559322,50,0.3,1,1,-0.905398914008882,0.0125,-0.9022908347727125,0.024
50,2.2796610169491522,50,0.3,1,1,-0.9042045454398852,0.0125,-0.9012889761756294,0.024
50,2.3220338983050848,50,0.3,1,1,-0.9030483756039028,0.0125,-0.9002875169167123,0.022
50,2.364406779661017,50,0.3,1,1,-0.9018716230214474,0.0125,-0.8992968591310478,0.019
50,2.406779661016949,50,0.3,1,1,-0.9007364676020977,0.0125,-0.8983143784215749,0.018
50,2.4491525423728815,50,0.3,1,1,-0.8996468895183892,0.0125,-0.8973641731381976,0.017
50,2.4915254237288136,50,0.3,1,1,-0.8985838854801754,0.0075,-0.8964296530542918,0.017
50,2.5338983050847457,50,0.3,1,1,-0.8975222414874179,0.0075,-0.8955001742309825,0.016
50,2.5762711864406778,50,0.3,1,1,-0.8964234939595451,0.0075,-0.8945832193145083,0.015
50,2.61864406779661,50,0.3,1,1,-0.8953396790616063,0.0075,-0.893669737039749,0.015
50,2.6610169491525424,50,0.3,1,1,-0.8942503690289031,0.0075,-0.8927518531129575,0.015
50,2.7033898305084745,50,0.3,1,1,-0.8930461954800757,0.0075,-0.8917296580646189,0.014
50,2.7457627118644066,50,0.3,1,1,-0.8919132327751982,0.0075,-0.8907673929538565,0.013
50,2.788135593220339,50,0.3,1,1,-0.8908369925721225,0.005,-0.8898450529730051,0.012
50,2.830508474576271,50,0.3,1,1,-0.8897590012673553,0.0025,-0.8889156224008992,0.011
50,2.8728813559322033,50,0.3,1,1,-0.8886851421450256,0.0025,-0.8879734746108725,0.009
50,2.9152542372881354,50,0.3,1,1,-0.8876376945980864,0.0025,-0.8870404270776371,0.008
50,2.9576271186440675,50,0.3,1,1,-0.8866598197089146,0.0025,-0.8861566205303464,0.008
50,3.0,50,0.3,1,1,-0.8857254874548297,0.0025,-0.8852854370215139,0.007
