seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,2,1,-411.78145495715194,0.195,-411.2121239112672,0.208
10,1.0898876404494382,10,0.35,2,1,-410.548727710923,0.13,-409.9826239109378,0.172
10,1.1797752808988764,10,0.35,2,1,-409.3160004185102,0.095,-408.75312394062144,0.134
10,1.2696629213483146,10,0.35,2,1,-408.08327322242957,0.09,-407.5236239918736,0.11
10,1.3595505617977528,10,0.35,2,1,-406.85054603318605,0.07,-406.2941241133292,0.09
10,1.449438202247191,10,0.35,2,1,-405.61781867237715,0.06,-405.06462403595714,0.074
10,1.5393258426966292,10,0.35,2,1,-404.3820302907107,0.05,-403.8317084760448,0.056
10,1.6292134831460674,10,0.35,2,1,-403.1334160451655,0.04,-402.58662710888615,0.04
10,1.7191011235955056,10,0.35,2,1,-401.8750135814114,0.03,-401.3308464135369,0.03
10,1.8089887640449438,10,0.35,2,1,-400.6027620888214,0.025,-400.0625949657658,0.028
10,1.898876404494382,10,0.35,2,1,-399.32346622089966,0.025,-398.78809144395404,0.02
10,1.9887640449438202,10,0.35,2,1,-398.0396577346305,0.025,-397.50870861715765,0.016
10,2.0786516853932584,10,0.35,2,1,-396.7535215367195,0.025,-396.226765335113,0.016
10,2.168539325842697,10,0.35,2,1,-395.46738543270607,0.02,-394.94482215357334,0.012
10,2.258426966292135,10,0.35,2,1,-394.17817678025114,0.01,-393.6592601915108,0.012
10,2.3483146067415728,10,0.35,2,1,-392.8877879123517,0.005,-392.37230820830945,0.01
10,2.438202247191011,10,0.35,2,1,-391.5971642162115,0.005,-391.0850941971034,0.01
10,2.5280898876404496,10,0.35,2,1,-390.24408468713483,0.005,-389.7294671725258,0.008
10,2.6179775280898876,10,0.35,2,1,-388.7247173139711,0.005,-388.20118587798794,0.006
10,2.7078651685393256,10,0.35,2,1,-387.06908684778205,0.01,-386.5407049633382,0.01
10,2.797752808988764,10,0.35,2,1,-385.2565508057242,0.01,-384.7235685364895,0.01
10,2.8876404494382024,10,0.35,2,1,-383.21354527815447,0.01,-382.68660870242456,0.01
10,2.9775280898876404,10,0.35,2,1,-380.95707721217093,0.01,-380.44764908769065,0.01
10,3.0674157303370784,10,0.35,2,1,-378.53252572295975,0.005,-378.0462950199082,0.004
10,3.157303370786517,10,0.35,2,1,-375.97095345692884,0.005,-375.50990944681087,0.004
10,3.247191011235955,10,0.35,2,1,-373.3058937314202,0.005,-372.87112875427266,0.004
10,3.337078651685393,10,0.35,2,1,-370.56324620021473,0.005,-370.1554309823645,0.0
10,3.426966292134831,10,0.35,2,1,-367.75048452002267,0.005,-367.3681486358667,0.0
10,3.5168539325842696,10,0.35,2,1,-364.87807174723696,0.0,-364.51919054664364,0.0
10,3.606741573033708,10,0.35,2,1,-361.9568194912288,0.0,-361.61955806901784,0.0
10,3.696629213483146,10,0.35,2,1,-358.9972224427646,0.0,-358.6803353157328,0.0
10,3.786516853932584,10,0.35,2,1,-356.00508607154467,0.0,-355.7073973682227,0.0
10,3.8764044943820224,10,0.35,2,1,-352.98533885506885,0.0,-352.705807932051,0.0
10,3.966292134831461,10,0.35,2,1,-349.9421201705058,0.0,-349.67986144304587,0.0
10,4.056179775280899,10,0.35,2,1,-346.8788264946743,0.0,-346.6330957693577,0.0
10,4.146067415730337,10,0.35,2,1,-343.7982449341037,0.0,-343.5684199066905,0.0
10,4.235955056179775,10,0.35,2,1,-340.70267203436845,0.0,-340.4882330928076,0.0
10,4.325842696629214,10,0.35,2,1,-337.5939997960051,0.0,-337.3945097199487,0.0
10,4.415730337078651,10,0.35,2,1,-334.4738999861297,0.0,-334.288993276185,0.0
10,4.50561797752809,10,0.35,2,1,-331.34370842978046,0.0,-331.1730755066243,0.0
10,4.595505617977528,10,0.35,2,1,-328.2045947044797,0.0,-328.04797782177843,0.0
10,4.685393258426966,10,0.35,2,1,-325.05759887632206,0.0,-324.91477450846224,0.0
10,4.775280898876405,10,0.35,2,1,-321.90356362767835,0.0,-321.7743224198127,0.0
10,4.865168539325842,10,0.35,2,1,-318.743170955466,0.0,-318.62732935658147,0.0
10,4.955056179775281,10,0.35,2,1,-315.57701062895603,0.0,-315.4744070480871,0.0
10,5.044943820224719,10,0.35,2,1,-312.4055964048095,0.0,-312.3160880173798,0.0
10,5.134831460674157,10,0.35,2,1,-309.2293779124231,0.0,-309.1528378867978,0.0
10,5.224719101123595,10,0.35,2,1,-306.04875709946714,0.0,-305.9850728024144,0.0
10,5.314606741573034,10,0.35,2,1,-302.8641478030559,0.0,-302.81322278284244,0.0
10,5.404494382022472,10,0.35,2,1,-299.6758751493464,0.0,-299.63762426955395,0.0
10,5.49438202247191,10,0.35,2,1,-296.4842136059638,0.0,-296.4585605773027,0.0
10,5.584269662921348,10,0.35,2,1,-293.2894086946062,0.0,-293.2762849995424,0.0
10,5.674157303370786,10,0.35,2,1,-290.0916879358244,0.0,-290.09103328495524,0.0
10,5.764044943820225,10,0.35,2,1,-286.8912810920724,0.0,-286.9030500285275,0.0
10,5.853932584269662,10,0.35,2,1,-283.68837797922225,0.0,-283.7125338779155,0.0
10,5.943820224719101,10,0.35,2,1,-280.4831467605314,0.0,-280.519659522332,0.0
10,6.033707865168539,10,0.35,2,1,-277.2757338437576,0.0,-277.3245771455608,0.0
10,6.123595505617978,10,0.35,2,1,-274.06627299151967,0.0,-274.127423881161,0.0
10,6.213483146067416,10,0.35,2,1,-270.85488609700406,0.0,-270.92832454857825,0.0
10,6.303370786516854,10,0.35,2,1,-267.6416849873623,0.0,-267.7273936115642,0.0
10,6.393258426966292,10,0.35,2,1,-264.42677237158256,0.0,-264.52473612590114,0.0
10,6.48314606741573,10,0.35,2,1,-261.21024253100586,0.0,-261.32044843829317,0.0
10,6.573033707865168,10,0.35,2,1,-257.99218246315365,0.0,-258.1146194129035,0.0
10,6.662921348314606,10,0.35,2,1,-254.77267273552664,0.0,-254.90733125112754,0.0
10,6.752808988764045,10,0.35,2,1,-251.55178348913148,0.0,-251.69865531919982,0.0
10,6.842696629213483,10,0.35,2,1,-248.3294469954363,0.0,-248.48851604837682,0.0
10,6.932584269662922,10,0.35,2,1,-245.10566997410163,0.0,-245.27691756816338,0.0
10,7.022471910112359,10,0.35,2,1,-241.88052900838872,0.0,-242.06393718332805,0.0
10,7.112359550561798,10,0.35,2,1,-238.65409511465728,0.0,-238.84964657776288,0.0
10,7.202247191011236,10,0.35,2,1,-235.42637938413205,0.0,-235.63407225880823,0.0
10,7.2921348314606735,10,0.35,2,1,-232.19679755595826,0.0,-232.4167995052549,0.0
10,7.382022471910112,10,0.35,2,1,-228.96526110008682,0.0,-229.19777831364948,0.0
10,7.47191011235955,10,0.35,2,1,-225.73184177926007,0.0,-225.97706255769933,0.0
10,7.561797752808989,10,0.35,2,1,-222.4962679508279,0.0,-222.754322456693,0.0
10,7.651685393258427,10,0.35,2,1,-219.25855932139984,0.0,-219.52955714121853,0.0
10,7.741573033707865,10,0.35,2,1,-216.01883107593181,0.0,-216.30287519208997,0.0
10,7.831460674157303,10,0.35,2,1,-212.777189807765,0.0,-213.07437705877692,0.0
10,7.921348314606742,10,0.35,2,1,-209.5337337826833,0.0,-209.8441554777108,0.0
10,8.01123595505618,10,0.35,2,1,-206.28856757658505,0.0,-206.61231117722426,0.0
10,8.101123595505618,10,0.35,2,1,-203.04177076478013,0.0,-203.37891957923935,0.0
10,8.191011235955056,10,0.35,2,1,-199.7931707364264,0.0,-200.14379248996534,0.0
10,8.280898876404494,10,0.35,2,1,-196.542781885964,0.0,-196.90693756851562,0.0
10,8.370786516853933,10,0.35,2,1,-193.29066073667164,0.0,-193.66841600699064,0.0
10,8.46067415730337,10,0.35,2,1,-190.03667317950115,0.0,-190.42814325554266,0.0
10,8.55056179775281,10,0.35,2,1,-186.7808755515446,0.0,-187.18617843912074,0.0
10,8.640449438202246,10,0.35,2,1,-183.52334729488942,0.0,-183.94259410817574,0.0
10,8.730337078651685,10,0.35,2,1,-180.26384715039575,0.0,-180.6971285464337,0.0
10,8.820224719101123,10,0.35,2,1,-177.00222300187815,0.0,-177.44958347533554,0.0
10,8.910112359550562,10,0.35,2,1,-173.7383512717927,0.0,-174.19978224463077,0.0
10,9.0,10,0.35,2,1,-170.47210002047962,0.0,-170.94765127010044,0.0
