seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,2,1,-404.9620722132593,0.185,-404.6752670226775,0.21
20,1.0898876404494382,20,0.35,2,1,-403.62513867807866,0.14,-403.33982682344697,0.166
20,1.1797752808988764,20,0.35,2,1,-402.2882051432288,0.115,-402.0043866448387,0.126
20,1.2696629213483146,20,0.35,2,1,-400.95127161326394,0.095,-400.6689464882971,0.092
20,1.3595505617977528,20,0.35,2,1,-399.61433810369317,0.085,-399.3335062988303,0.072
20,1.449438202247191,20,0.35,2,1,-398.27740460505066,0.065,-397.9980661472956,0.058
20,1.5393258426966292,20,0.35,2,1,-396.9404710691098,0.045,-396.6626259906534,0.048
20,1.6292134831460674,20,0.35,2,1,-395.6035374631332,0.03,-395.3271857561425,0.04
20,1.7191011235955056,20,0.35,2,1,-394.26657531757,0.03,-393.9917136175988,0.032
20,1.8089887640449438,20,0.35,2,1,-392.9127563388689,0.025,-392.6386326926307,0.022
20,1.898876404494382,20,0.35,2,1,-391.5488108309372,0.015,-391.27435829553616,0.022
20,1.9887640449438202,20,0.35,2,1,-390.1830244118783,0.015,-389.9081209347112,0.014
20,2.0786516853932584,20,0.35,2,1,-388.81077296625824,0.015,-388.53594403816214,0.01
20,2.168539325842697,20,0.35,2,1,-387.4268630053432,0.01,-387.15414098863124,0.006
20,2.258426966292135,20,0.35,2,1,-386.03973465548444,0.01,-385.76919800783367,0.004
20,2.3483146067415728,20,0.35,2,1,-384.65260628401927,0.005,-384.38425498763,0.002
20,2.438202247191011,20,0.35,2,1,-383.2654780759269,0.0,-382.99931209903406,0.002
20,2.5280898876404496,20,0.35,2,1,-381.87622890032486,0.0,-381.6118712116599,0.0
20,2.6179775280898876,20,0.35,2,1,-380.4853067529209,0.0,-380.2224599594676,0.0
20,2.7078651685393256,20,0.35,2,1,-379.09438457369384,0.0,-378.83304870374843,0.0
20,2.797752808988764,20,0.35,2,1,-377.6978237596777,0.0,-377.43867062332725,0.004
20,2.8876404494382024,20,0.35,2,1,-376.1968168507231,0.0,-375.94311582438917,0.004
20,2.9775280898876404,20,0.35,2,1,-374.52258541844583,0.0,-374.2651861385781,0.004
20,3.0674157303370784,20,0.35,2,1,-372.6875193458555,0.0,-372.4117253298098,0.002
20,3.157303370786517,20,0.35,2,1,-370.7293271476007,0.0,-370.4228470991879,0.008
20,3.247191011235955,20,0.35,2,1,-368.64274612458934,0.0,-368.30487541173255,0.008
20,3.337078651685393,20,0.35,2,1,-366.41504420152734,0.0,-366.0524398623417,0.006
20,3.426966292134831,20,0.35,2,1,-364.06143110698827,0.0,-363.6811878755894,0.004
20,3.5168539325842696,20,0.35,2,1,-361.6111695413274,0.0,-361.2188633327574,0.0
20,3.606741573033708,20,0.35,2,1,-359.08352499668035,0.0,-358.6834267040879,0.0
20,3.696629213483146,20,0.35,2,1,-356.49002635560174,0.0,-356.0859913356474,0.0
20,3.786516853932584,20,0.35,2,1,-353.8399326246033,0.0,-353.43488739563946,0.0
20,3.8764044943820224,20,0.35,2,1,-351.1385280613083,0.0,-350.7340986742405,0.0
20,3.966292134831461,20,0.35,2,1,-348.3914001130675,0.0,-347.9883836984427,0.0
20,4.056179775280899,20,0.35,2,1,-345.60737661573893,0.0,-345.20668884260283,0.0
20,4.146067415730337,20,0.35,2,1,-342.7940118323287,0.0,-342.39675786327996,0.0
20,4.235955056179775,20,0.35,2,1,-339.95443841124654,0.0,-339.5613550093677,0.0
20,4.325842696629214,20,0.35,2,1,-337.09105517708207,0.0,-336.7025576798309,0.0
20,4.415730337078651,20,0.35,2,1,-334.2059456713575,0.0,-333.8221984484865,0.0
20,4.50561797752809,20,0.35,2,1,-331.30121674920474,0.0,-330.9221919699061,0.0
20,4.595505617977528,20,0.35,2,1,-328.37878418722806,0.0,-328.00436797956297,0.0
20,4.685393258426966,20,0.35,2,1,-325.44043394453706,0.0,-325.0704725016061,0.0
20,4.775280898876405,20,0.35,2,1,-322.48793421028023,0.0,-322.1222501662176,0.0
20,4.865168539325842,20,0.35,2,1,-319.52281192822176,0.0,-319.161256100063,0.0
20,4.955056179775281,20,0.35,2,1,-316.54631493907453,0.0,-316.18874506329155,0.0
20,5.044943820224719,20,0.35,2,1,-313.5595531139984,0.0,-313.2058364349564,0.0
20,5.134831460674157,20,0.35,2,1,-310.56348134609607,0.0,-310.21349454749264,0.0
20,5.224719101123595,20,0.35,2,1,-307.5589353931945,0.0,-307.2125642407769,0.0
20,5.314606741573034,20,0.35,2,1,-304.54666746307623,0.0,-304.2038069926601,0.0
20,5.404494382022472,20,0.35,2,1,-301.5273979120609,0.0,-301.18795430865197,0.0
20,5.49438202247191,20,0.35,2,1,-298.5017227887257,0.0,-298.16561071159964,0.0
20,5.584269662921348,20,0.35,2,1,-295.47015369429994,0.0,-295.1372943053291,0.0
20,5.674157303370786,20,0.35,2,1,-292.43314459556905,0.0,-292.1034648935057,0.0
20,5.764044943820225,20,0.35,2,1,-289.3911015246166,0.0,-289.06453362830683,0.0
20,5.853932584269662,20,0.35,2,1,-286.34438882928987,0.0,-286.02086963599476,0.0
20,5.943820224719101,20,0.35,2,1,-283.2933340010168,0.0,-282.97280454176644,0.0
20,6.033707865168539,20,0.35,2,1,-280.2382332825224,0.0,-279.92063843770853,0.0
20,6.123595505617978,20,0.35,2,1,-277.179354108647,0.0,-276.86464213237855,0.0
20,6.213483146067416,20,0.35,2,1,-274.11693962587594,0.0,-273.80506191059516,0.0
20,6.303370786516854,20,0.35,2,1,-271.0512155927231,0.0,-270.74212689300606,0.0
20,6.393258426966292,20,0.35,2,1,-267.98239973386677,0.0,-267.67605921113596,0.0
20,6.48314606741573,20,0.35,2,1,-264.91067756022335,0.0,-264.60704683498636,0.0
20,6.573033707865168,20,0.35,2,1,-261.83621779188775,0.0,-261.53526061173227,0.0
20,6.662921348314606,20,0.35,2,1,-258.759176574605,0.0,-258.46085828217497,0.0
20,6.752808988764045,20,0.35,2,1,-255.67969821760832,0.0,-255.38398555827192,0.0
20,6.842696629213483,20,0.35,2,1,-252.59787196165888,0.0,-252.30474439649547,0.0
20,6.932584269662922,20,0.35,2,1,-249.51285972272296,0.0,-249.22254875845204,0.0
20,7.022471910112359,20,0.35,2,1,-246.4241276968422,0.0,-246.136860944007,0.0
20,7.112359550561798,20,0.35,2,1,-243.3316454630705,0.0,-243.0475613068368,0.0
20,7.202247191011236,20,0.35,2,1,-240.23537252547757,0.0,-239.95456810195816,0.0
20,7.2921348314606735,20,0.35,2,1,-237.13486617974502,0.0,-236.85736086093115,0.0
20,7.382022471910112,20,0.35,2,1,-234.03009707892,0.0,-233.75585547940594,0.0
20,7.47191011235955,20,0.35,2,1,-230.92021830827625,0.0,-230.64902666705024,0.0
20,7.561797752808989,20,0.35,2,1,-227.8052117317088,0.0,-227.53683266850666,0.0
20,7.651685393258427,20,0.35,2,1,-224.68543459064935,0.0,-224.41965320946056,0.0
20,7.741573033707865,20,0.35,2,1,-221.5610870311254,0.0,-221.29767812996295,0.0
20,7.831460674157303,20,0.35,2,1,-218.4322885504003,0.0,-218.17102639469152,0.0
20,7.921348314606742,20,0.35,2,1,-215.29919654440266,0.0,-215.03988485018957,0.0
20,8.01123595505618,20,0.35,2,1,-212.16101457173278,0.0,-211.90368074905163,0.0
20,8.101123595505618,20,0.35,2,1,-209.01776532799374,0.0,-208.76250215169082,0.0
20,8.191011235955056,20,0.35,2,1,-205.86975270252265,0.0,-205.6166453221533,0.0
20,8.280898876404494,20,0.35,2,1,-202.71726311769567,0.0,-202.4663877348935,0.0
20,8.370786516853933,20,0.35,2,1,-199.56055450710582,0.0,-199.31198099548212,0.0
20,8.46067415730337,20,0.35,2,1,-196.39986679659435,0.0,-196.15365983952677,0.0
20,8.55056179775281,20,0.35,2,1,-193.2354228894002,0.0,-192.99164378714187,0.0
20,8.640449438202246,20,0.35,2,1,-190.06742958705416,0.0,-189.82613690450523,0.0
20,8.730337078651685,20,0.35,2,1,-186.89607295405472,0.0,-186.65732099508952,0.0
20,8.820224719101123,20,0.35,2,1,-183.72153083901972,0.0,-183.48536875368157,0.0
20,8.910112359550562,20,0.35,2,1,-180.54367460984372,0.0,-180.31021946989193,0.0
20,9.0,20,0.35,2,1,-177.36193609625923,0.0,-177.1314035748139,0.0
