seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,2,1,-405.79997747238974,0.245,-405.1254555660913,0.248
30,1.0898876404494382,30,0.35,2,1,-404.1054637930501,0.195,-403.4197803197304,0.198
30,1.1797752808988764,30,0.35,2,1,-402.41095025477233,0.16,-401.7141052532466,0.156
30,1.2696629213483146,30,0.35,2,1,-400.71643662354313,0.12,-400.00843007490573,0.122
30,1.3595505617977528,30,0.35,2,1,-399.02192293505135,0.095,-398.3027548480715,0.098
30,1.449438202247191,30,0.35,2,1,-397.327409358289,0.07,-396.597079704046,0.076
30,1.5393258426966292,30,0.35,2,1,-395.6328957286827,0.055,-394.8914045216893,0.07
30,1.6292134831460674,30,0.35,2,1,-393.93838221044336,0.045,-393.1857294438118,0.05
30,1.7191011235955056,30,0.35,2,1,-392.2438686541206,0.04,-391.4800543320441,0.026
30,1.8089887640449438,30,0.35,2,1,-390.5493549496181,0.035,-389.77437908621874,0.02
30,1.898876404494382,30,0.35,2,1,-388.85153883581586,0.025,-388.0650190045278,0.014
30,1.9887640449438202,30,0.35,2,1,-387.15179837193085,0.02,-386.35371980908434,0.012
30,2.0786516853932584,30,0.35,2,1,-385.44247629651915,0.015,-384.6339812387122,0.004
30,2.168539325842697,30,0.35,2,1,-383.7157279679396,0.005,-382.8958135376336,0.002
30,2.258426966292135,30,0.35,2,1,-381.9816445650498,0.005,-381.1515393059414,0.002
30,2.3483146067415728,30,0.35,2,1,-380.2444666369214,0.005,-379.40404346388567,0.002
30,2.438202247191011,30,0.35,2,1,-378.50728874771966,0.0,-377.6565476957138,0.0
30,2.5280898876404496,30,0.35,2,1,-376.77011062671573,0.0,-375.90905166584383,0.0
30,2.6179775280898876,30,0.35,2,1,-375.0329327731421,0.0,-374.1615559380372,0.0
30,2.7078651685393256,30,0.35,2,1,-373.29575453003883,0.0,-372.4140597679372,0.0
30,2.797752808988764,30,0.35,2,1,-371.5585765209719,0.0,-370.6665639423906,0.0
30,2.8876404494382024,30,0.35,2,1,-369.8213986684641,0.0,-368.91906816528365,0.0
30,2.9775280898876404,30,0.35,2,1,-368.0792332928655,0.0,-367.16600743759557,0.0
30,3.0674157303370784,30,0.35,2,1,-366.30832409443434,0.0,-365.3814406701878,0.0
30,3.157303370786517,30,0.35,2,1,-364.4672755431395,0.0,-363.5316237546897,0.0
30,3.247191011235955,30,0.35,2,1,-362.5091717632557,0.0,-361.5715585823313,0.0
30,3.337078651685393,30,0.35,2,1,-360.4095743311706,0.0,-359.46926566734595,0.0
30,3.426966292134831,30,0.35,2,1,-358.17165003506074,0.0,-357.2324272460698,0.0
30,3.5168539325842696,30,0.35,2,1,-355.8149549431308,0.0,-354.8802048942067,0.0
30,3.606741573033708,30,0.35,2,1,-353.35769862949275,0.0,-352.4299966893792,0.0
30,3.696629213483146,30,0.35,2,1,-350.8183394457265,0.0,-349.8998096191832,0.0
30,3.786516853932584,30,0.35,2,1,-348.2100717206024,0.0,-347.3022651919822,0.0
30,3.8764044943820224,30,0.35,2,1,-345.5439420769968,0.0,-344.6480229306393,0.0
30,3.966292134831461,30,0.35,2,1,-342.82915847774825,0.0,-341.94604005221646,0.0
30,4.056179775280899,30,0.35,2,1,-340.07345154488996,0.0,-339.203796911842,0.0
30,4.146067415730337,30,0.35,2,1,-337.28303801424175,0.0,-336.42737902176094,0.0
