seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,0.5,1.5,-415.557691383677,1.0,-415.5564832376035,1.0,0.007620839,0.0,0.0,-425.78736308746244,-425.36736327292175,-425.36791833981164,-415.5523149395326,-415.5512293636215
90,0.0031622776601683794,90,0.12,0.5,1.5,-415.45445265951054,1.0,-415.4544488471926,1.0,0.007620839,0.0,0.0,-425.66858843484306,-425.2499669400093,-425.2499779675795,-415.45443597280985,-415.4544326106659
90,0.1,90,0.12,0.5,1.5,-412.40790060704614,0.99,-412.4079004849085,0.982,0.007620839,0.0,0.0,-421.9125995053344,-421.53756437758807,-421.53756492244713,-412.40790006281475,-412.4078999529514
90,0.105,90,0.12,0.5,1.5,-412.25060552774147,0.99,-412.25060436492845,0.978,0.007620839,0.0,0.0,-421.71866703399087,-421.3458823514441,-421.34588357011,-412.25060033592257,-412.25059928755394
90,0.20473684210526316,90,0.12,0.5,1.5,-409.11286212388757,0.945,-409.11286190685905,0.94,0.007620839,0.0,0.0,-417.85023200031605,-417.5223385267637,-417.52233901983976,-409.1128611559841,-409.11286096056426
90,0.30447368421052634,90,0.12,0.5,1.5,-405.9751241027644,0.83,-405.9751238770496,0.84,0.007620839,0.0,0.0,-413.9817965519632,-413.6987943000688,-413.69879476150123,-405.9751230942427,-405.97512289055885
90,0.40421052631578946,90,0.12,0.5,1.5,-402.8373853340303,0.7,-402.8373852264789,0.71,0.007620839,0.0,0.0,-410.1133610707526,-409.8752500043488,-409.87525048842986,-402.8373848514867,-402.837384753953
90,0.5039473684210527,90,0.12,0.5,1.5,-399.69964778011,0.545,-399.69964756870866,0.586,0.007620839,0.005,0.002,-406.244925795849,-406.05170594698063,-406.05170632203425,-399.6996468252097,-399.6996466319544
90,0.6036842105263158,90,0.12,0.5,1.5,-396.5619094887361,0.44,-396.5619093068539,0.44,0.007620839,0.01,0.016,-402.3764904654139,-402.2281617936613,-402.22816214895454,-396.5619086674753,-396.56190850126814
90,0.703421052631579,90,0.12,0.5,1.5,-393.4241708673268,0.33,-393.42417078644417,0.342,0.007620839,0.015,0.032,-398.50805516531705,-398.4046177388425,-398.4046179598154,-393.4241705023181,-393.4241704284509
90,0.8031578947368422,90,0.12,0.5,1.5,-390.286432491134,0.235,-390.2864324794913,0.26,0.007620839,0.045,0.048,-394.63961965521526,-394.5810734228126,-394.5810737512613,-390.2864324387501,-390.28643242815576
90,0.9028947368421053,90,0.12,0.5,1.5,-387.1486944282351,0.165,-387.14869440855716,0.194,0.007620839,0.075,0.072,-390.77118430511035,-390.7575293268708,-390.75752958779674,-387.1486943387524,-387.14869432061914
90,1.0026315789473685,90,0.12,0.5,1.5,-384.0109562995532,0.125,-384.01095628886776,0.138,0.007620839,0.09,0.1,-386.90274892948383,-386.93398515879613,-386.93398539950135,-384.0109562511388,-384.0109562413345
90,1.1023684210526317,90,0.12,0.5,1.5,-380.421518308278,0.105,-380.7811521294851,0.112,0.007620839,0.12,0.128,-383.03431341137576,-383.11044080322955,-383.11044117864776,-380.421518224624,-380.5169312361438
90,1.2021052631578948,90,0.12,0.5,1.5,-376.33293377033965,0.08,-377.44220861216843,0.076,0.007620839,0.17,0.16,-379.1658780675262,-379.2868966993417,-379.2868970119738,-376.33293368615864,-376.62723104710943
90,1.301842105263158,90,0.12,0.5,1.5,-372.2443492345561,0.07,-373.6285457810078,0.054,0.007620839,0.205,0.202,-375.2974428333421,-375.4633526574912,-375.4633528372527,-372.2443491503673,-372.61158496078474
