seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,0.5,1.5,-420.0031942838442,1.0,-419.4508233409032,1.0,0.007705479,0.0,0.0,-425.5412417390658,-425.11548904461955,-425.11603347751395,-419.4729606100511,-419.4432856673845
30,0.0031622776601683794,30,0.12,0.5,1.5,-419.92543175978324,1.0,-419.3530215019933,1.0,0.007705479,0.0,0.0,-425.4507143872161,-425.02597877778254,-425.0259878958301,-419.3830083861929,-419.35286944322974
30,0.1,30,0.12,0.5,1.5,-417.38813980362795,0.995,-416.52125308971574,0.988,0.007705479,0.0,0.0,-422.5879829701353,-422.19541220024706,-422.195412812332,-416.56687610788043,-416.52125026123736
30,0.105,30,0.12,0.5,1.5,-417.2571235094381,0.995,-416.37504941006415,0.988,0.007705479,0.0,0.0,-422.44017225285756,-422.0492622276052,-422.04926275013014,-416.4214718640638,-416.37504668825056
30,0.20473684210526316,30,0.12,0.5,1.5,-414.6437013039543,0.915,-413.458676719771,0.91,0.007705479,0.0,0.0,-419.49173675118055,-419.1339543887993,-419.1339549211051,-413.5210432588284,-413.45867326320706
30,0.30447368421052634,30,0.12,0.5,1.5,-412.0302771204439,0.825,-410.54230054287893,0.806,0.007705479,0.0,0.0,-416.54330124093593,-416.2186465410371,-416.2186470145444,-410.6206139323793,-410.5422992718678
30,0.40421052631578946,30,0.12,0.5,1.5,-409.41685624476185,0.64,-407.6259265143974,0.638,0.007705479,0.0,0.0,-413.5948657986679,-413.3033388561236,-413.30333910134107,-407.7201850716894,-407.62592553146976
30,0.5039473684210527,30,0.12,0.5,1.5,-406.80343365433225,0.5,-404.70955283296075,0.502,0.007705479,0.0,0.002,-410.6464303201066,-410.388031058713,-410.3880312587016,-404.81975610435165,-404.7095517622205
30,0.6036842105263158,30,0.12,0.5,1.5,-404.1900109394177,0.38,-401.79317884242346,0.37,0.007705479,0.005,0.002,-407.6979945359523,-407.4727229426845,-407.4727233679854,-401.91932718988085,-401.79317806803465
30,0.703421052631579,30,0.12,0.5,1.5,-401.5765871848449,0.295,-398.8768047140238,0.288,0.007705479,0.01,0.008,-404.74955896326617,-404.5574150978307,-404.5574155032912,-399.0188983617938,-398.8768045319106
30,0.8031578947368422,30,0.12,0.5,1.5,-398.96316533359374,0.205,-395.9604309639577,0.206,0.007705479,0.025,0.024,-401.8011235746757,-401.64210744672147,-401.64210768687104,-396.11846949995663,-395.9604308379721
30,0.9028947368421053,30,0.12,0.5,1.5,-396.3497426294309,0.15,-393.0440572660787,0.176,0.007705479,0.035,0.052,-398.8526880544581,-398.7267996153188,-398.72679983950934,-393.2180406509489,-393.0440572054092
30,1.0026315789473685,30,0.12,0.5,1.5,-393.7363199982656,0.1,-390.1276835923235,0.13,0.007705479,0.055,0.066,-395.90425254793837,-395.81149180314594,-395.8114919962253,-390.3176117440927,-390.1276835046192
30,1.1023684210526317,30,0.12,0.5,1.5,-391.1228972229627,0.07,-387.21130991000655,0.096,0.007705479,0.065,0.084,-392.9558168465352,-392.89618380900663,-392.89618410937885,-387.4171828460683,-387.211309821978
30,1.2021052631578948,30,0.12,0.5,1.5,-388.50947436624546,0.035,-384.2949362126496,0.056,0.007705479,0.095,0.112,-390.007381380104,-389.98087605125284,-389.9808762757312,-384.51675396120874,-384.2949361589548
30,1.301842105263158,30,0.12,0.5,1.5,-385.42048919890027,0.015,-381.3785625293555,0.036,0.007705479,0.125,0.146,-387.0589459309288,-387.06556826715814,-387.06556844929736,-381.59129546821543,-381.37856248139354
30,1.401578947368421,30,0.12,0.5,1.5,-381.59038701504846,0.015,-378.4621888649175,0.022,0.007705479,0.145,0.194,-384.110510214386,-384.1502602267431,-384.15026055733324,-378.626830755581,-378.4621887364073
30,1.5013157894736844,30,0.12,0.5,1.5,-377.76028481573394,0.015,-375.5458151605722,0.014,0.007705479,0.175,0.238,-381.1620747094291,-381.2349524805138,-381.2349527340509,-375.66236616265115,-375.5458151250299
30,1.6010526315789475,30,0.12,0.5,1.5,-373.93018314783944,0.01,-372.6294415066851,0.008,0.007705479,0.24,0.264,-378.21363922388315,-378.31964465769124,-378.31964489881614,-372.6979015577774,-372.62944146786975
30,1.7007894736842106,30,0.12,0.5,1.5,-370.10008110489593,0.01,-369.7130678301874,0.004,0.007705479,0.295,0.302,-375.265203759526,-375.40433690913375,-375.4043370671874,-369.7334368746409,-369.71306774773393
30,1.8005263157894738,30,0.12,0.5,1.5,-366.26997909587885,0.005,-366.79669407858785,0.002,0.007705479,0.325,0.354,-372.31676805138187,-372.48902889074844,-372.48902914495096,-366.2699790709812,-366.34522407441324
30,1.9002631578947369,30,0.12,0.5,1.5,-362.4398770328044,0.005,-363.8803204161985,0.002,0.007705479,0.355,0.388,-369.36833246188166,-369.5737210242163,-369.5737213168398,-362.439876973451,-362.64565461805023
30,2.0,30,0.12,0.5,1.5,-358.60977498077375,0.0,-360.96394640264623,0.002,0.007705479,0.415,0.428,-366.41989688719013,-366.65841311530534,-366.658413452802,-358.60977490936966,-358.9460851215684
30,2.05,30,0.12,0.5,1.5,-356.68967104774146,0.0,-359.50191246452545,0.0,0.007705479,0.44,0.46,-364.94178956172016,-365.19691339262283,-365.1969135548428,-356.6896709418007,-357.09141975071157
30,2.1555555555555554,30,0.12,0.5,1.5,-352.63611829770866,0.0,-356.4153952299745,0.0,0.007705479,0.465,0.498,-361.82104266085116,-362.11119711708943,-362.1111973684664,-352.6361182102169,-353.17601493446097
30,2.261111111111111,30,0.12,0.5,1.5,-348.58256555507535,0.0,-353.3288783573927,0.0,0.007705479,0.52,0.532,-358.69650446926653,-359.02158060950427,-359.021580836855,-348.58256554176,-349.26061022298046
30,2.3666666666666667,30,0.12,0.5,1.5,-344.52901280333685,0.0,-350.2423619029188,0.0,0.007705479,0.555,0.56,-355.56396193749674,-355.9239287784092,-355.9239289630182,-344.52901279823334,-345.3452055274643
30,2.4722222222222223,30,0.12,0.5,1.5,-340.47546006565926,0.0,-347.15584496979545,0.0,0.007705479,0.58,0.596,-352.42285843459234,-352.8179758845216,-352.81797607155517,-340.4754599998231,-341.42980072043116
30,2.5777777777777775,30,0.12,0.5,1.5,-336.42190730414643,0.0,-344.0693282392183,0.0,0.007705479,0.61,0.618,-349.27646343348175,-349.70665097551495,-349.70665114576684,-336.42190729452886,-337.5143960024551
30,2.683333333333333,30,0.12,0.5,1.5,-332.3682989443703,0.0,-340.9828111177179,0.0,0.007705479,0.625,0.652,-346.1248031764553,-346.5899594871927,-346.5899596890169,-332.3682988925331,-333.59894350116963
30,2.7888888888888888,30,0.12,0.5,1.5,-328.3119475367721,0.0,-337.8962943997559,0.0,0.007705479,0.67,0.678,-342.96955977536794,-343.46958074369877,-343.46958092525995,-328.311947534538,-329.68113993916813
30,2.8944444444444444,30,0.12,0.5,1.5,-324.25071966700534,0.0,-334.5984324288575,0.0,0.007705479,0.68,0.708,-339.81115598604,-340.3458051942738,-340.3458053503297,-324.2507196634502,-325.7289643442619
30,3.0,30,0.12,0.5,1.5,-320.18324312415126,0.0,-331.1766532442714,0.0,0.007705479,0.715,0.724,-336.6487215622461,-337.2177046357362,-337.2177047664704,-320.1832430847155,-321.7537302569845
30,3.1,30,0.12,0.5,1.5,-316.3222380003084,0.0,-327.9345425299782,0.0,0.007705479,0.72,0.74,-333.6506685377408,-334.25233796395935,-334.25233818066584,-316.322237990771,-317.9811386397046
30,3.7,30,0.12,0.5,1.5,-293.06754716810525,0.0,-308.48187904642975,0.0,0.007705479,0.825,0.844,-315.5813052093362,-316.3837748481538,-316.3837750677832,-293.0675471502936,-295.269594566209
30,4.3,30,0.12,0.5,1.5,-269.7950766327257,0.0,-288.9035310425208,0.0,0.007705479,0.87,0.91,-297.0010284632625,-298.00236867198004,-298.00236878656943,-269.79507661030345,-272.52485581927584
30,4.9,30,0.12,0.5,1.5,-246.29444052683544,0.0,-268.8013045589305,0.0,0.007705479,0.925,0.956,-277.4092938127158,-278.6026332512952,-278.60263333584925,-246.29444052598285,-249.5097068160457
30,5.5,30,0.12,0.5,1.5,-222.44605144676413,0.0,-248.32559681390748,0.0,0.007705479,0.96,0.964,-256.82509383346445,-258.21840187988465,-258.2184019459039,-222.4460514394943,-226.14312935137195
