seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,0.5,1.5,-421.4741181240039,1.0,-421.4741362610598,1.0,0.007447177,0.0,0.0,-428.04545805732056,-427.44586475507055,-427.4459900476236,-421.4735553961162,-421.47347360851427
0,0.0031622776601683794,0,0.12,0.5,1.5,-421.4022926048777,1.0,-421.40229353541554,1.0,0.007447177,0.0,0.0,-427.959213851261,-427.3600909156469,-427.3600911046104,-421.40226057657964,-421.4022560107179
0,0.1,0,0.12,0.5,1.5,-419.1425593207315,0.995,-419.1425593527758,0.99,0.007447177,0.0,0.0,-425.2319285197965,-424.6476795809042,-424.6476798341726,-419.14255819169404,-419.1425580281691
0,0.105,0,0.12,0.5,1.5,-419.0258843450323,0.99,-419.02588438683233,0.99,0.007447177,0.0,0.0,-425.0911112271138,-424.50763023702643,-424.5076305212138,-419.0258828671098,-419.025882653041
0,0.20473684210526316,0,0.12,0.5,1.5,-416.6985210403239,0.915,-416.6985210712338,0.932,0.007447177,0.0,0.0,-422.28217678163486,-421.71401501789853,-421.7140153870994,-416.698520039921,-416.69851989483436
0,0.30447368421052634,0,0.12,0.5,1.5,-414.37115804250135,0.82,-414.3711580722168,0.836,0.007447177,0.005,0.0,-419.4732424287681,-418.92039990009965,-418.9204002073861,-414.3711571204651,-414.37115698707134
0,0.40421052631578946,0,0.12,0.5,1.5,-412.04379495954004,0.705,-412.04379498048104,0.694,0.007447177,0.005,0.0,-416.66430787496677,-416.12678463115407,-416.1267849649805,-412.0437943537318,-412.0437942664438
0,0.5039473684210527,0,0.12,0.5,1.5,-409.7164318857096,0.575,-409.7164318870834,0.54,0.007447177,0.01,0.008,-413.8553735080799,-413.33316950743273,-413.3331697652901,-409.7164318494964,-409.71643184432827
0,0.6036842105263158,0,0.12,0.5,1.5,-407.38906891833363,0.43,-407.3890689234089,0.406,0.007447177,0.015,0.024,-411.0464389530454,-410.5395541617648,-410.539554494351,-407.3890687630875,-407.3890687408787
0,0.703421052631579,0,0.12,0.5,1.5,-405.0617060627136,0.295,-405.0617060647146,0.296,0.007447177,0.035,0.032,-408.2375043310484,-407.74593875896386,-407.7459391584224,-405.0617060091142,-405.0617060015397
0,0.8031578947368422,0,0.12,0.5,1.5,-402.73434303338297,0.195,-402.7343430431423,0.23,0.007447177,0.055,0.048,-405.42857015159467,-404.95232384786516,-404.95232405153024,-402.73434280713167,-402.7343427756226
0,0.9028947368421053,0,0.12,0.5,1.5,-400.4069802808061,0.1,-400.4069802828807,0.146,0.007447177,0.075,0.066,-402.6196357238825,-402.1587086757357,-402.15870884255327,-400.40698023985397,-400.4069802342513
0,1.0026315789473685,0,0.12,0.5,1.5,-397.4885751295253,0.075,-397.48691357304386,0.104,0.007447177,0.085,0.108,-399.8107010727456,-399.36509328528166,-399.3650935380247,-397.48700086576565,-397.4869134044981
0,1.1023684210526317,0,0.12,0.5,1.5,-394.52663649188946,0.055,-394.4532389480897,0.074,0.007447177,0.12,0.138,-397.0017667692418,-396.5714781609847,-396.5714783433424,-394.45710159005927,-394.4532385342925
0,1.2021052631578948,0,0.12,0.5,1.5,-391.3687638357097,0.025,-391.419563939545,0.062,0.007447177,0.16,0.176,-394.1928321079224,-393.7778628086847,-393.77786306181133,-391.3687637788004,-391.3822413473074
