seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,0.5,1.5,-422.3013489067595,1.0,-422.3011402372938,1.0,0.007991219,0.0,0.0,-430.1518008812964,-429.39188289909924,-429.39176210461676,-422.29731849146305,-422.2975545843124
10,0.0031622776601683794,10,0.12,0.5,1.5,-422.230365951481,1.0,-422.2303598951945,1.0,0.007991219,0.0,0.0,-430.0668197134237,-429.30755025031243,-429.3075459324303,-422.2303020330152,-422.2303027674219
10,0.1,10,0.12,0.5,1.5,-420.0765100592632,1.0,-420.0765099114211,0.996,0.007991219,0.0,0.0,-427.379473637284,-426.6407099498604,-426.64071016278916,-420.0765085744795,-420.07650859292744
10,0.105,10,0.12,0.5,1.5,-419.96530228092627,1.0,-419.96530224242906,0.994,0.007991219,0.0,0.0,-427.24071869013426,-426.50301382420395,-426.5030139726168,-419.9653018944078,-419.96530189920975
10,0.20473684210526316,10,0.12,0.5,1.5,-417.7470167970963,0.94,-417.74701657919934,0.952,0.007991219,0.0,0.0,-424.47291911366585,-423.7563340047215,-423.7563342611593,-417.74701461712147,-417.7470146442887
10,0.30447368421052634,10,0.12,0.5,1.5,-415.52872969484145,0.825,-415.52872954715986,0.86,0.007991219,0.0,0.0,-421.70511966405354,-421.0096542348008,-421.009654488794,-415.528728221546,-415.5287282399693
10,0.40421052631578946,10,0.12,0.5,1.5,-413.3104428014277,0.715,-413.3104427135488,0.736,0.007991219,0.0,0.0,-418.9373203556225,-418.26297472510987,-418.26297486133535,-413.31044191433705,-413.3104419252735
10,0.5039473684210527,10,0.12,0.5,1.5,-411.09215603672504,0.575,-411.0921559885707,0.61,0.007991219,0.005,0.002,-416.1695207285694,-415.51629487043004,-415.5162951257521,-411.09215554548774,-411.092155551447
10,0.6036842105263158,10,0.12,0.5,1.5,-408.873869399716,0.445,-408.87386937956694,0.456,0.007991219,0.01,0.006,-413.4017212747021,-412.76961511407814,-412.769615347692,-408.8738691914229,-408.87386919389957
10,0.703421052631579,10,0.12,0.5,1.5,-406.65558285094505,0.32,-406.65558283828966,0.328,0.007991219,0.01,0.02,-410.6339217822302,-410.02293539554415,-410.022935620783,-406.65558271529113,-406.65558271680646
10,0.8031578947368422,10,0.12,0.5,1.5,-404.43729631993796,0.225,-404.43729631096113,0.222,0.007991219,0.01,0.028,-407.86612230537236,-407.27625569276984,-407.2762558885177,-404.4372962214918,-404.4372962225557
10,0.9028947368421053,10,0.12,0.5,1.5,-402.2190098275396,0.15,-402.21900981448374,0.162,0.007991219,0.035,0.036,-405.09832296710147,-404.5295761130236,-404.5295762347136,-402.2190096834684,-402.21900968501967
