seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,0.5,1.5,-418.2380014831599,1.0,-418.2375278083573,0.998,0.02566144,0.0,0.0,-427.8301622730081,-427.31507584763074,-427.31517929225294,-418.23522388795885,-418.23515675949136
40,0.0031622776601683794,40,0.12,0.5,1.5,-418.18633011753343,0.995,-418.18630965906493,0.998,0.02566144,0.0,0.0,-427.7616245258329,-427.24775161567334,-427.2477510280162,-418.1862068498785,-418.18620364478653
40,0.1,40,0.12,0.5,1.5,-416.63020849780776,0.99,-416.63020741357735,0.986,0.02566144,0.0,0.0,-425.59425744382696,-425.118758999131,-425.11875937351317,-416.63020198690697,-416.63020182180406
40,0.105,40,0.12,0.5,1.5,-416.54986198004457,0.985,-416.54986195061485,0.986,0.02566144,0.0,0.0,-425.4823503088835,-425.00883325236595,-425.0088336499098,-416.5498618033913,-416.5498617989246
40,0.20473684210526316,40,0.12,0.5,1.5,-414.94726743844205,0.895,-414.94726692365634,0.926,0.02566144,0.0,0.0,-423.2500968647471,-422.8161030612982,-422.81610341249,-414.94726434953054,-414.94726427159725
40,0.30447368421052634,40,0.12,0.5,1.5,-413.34466915557755,0.79,-413.34466901563235,0.83,0.02566144,0.0,0.0,-421.01784360720967,-420.62337309941745,-420.6233733574236,-413.3446683159406,-413.34466829472143
40,0.40421052631578946,40,0.12,0.5,1.5,-411.74207259267376,0.685,-411.7420724082758,0.69,0.02566144,0.0,0.0,-418.78558990289673,-418.4306427206118,-418.4306430924648,-411.74207148656296,-411.7420714586519
40,0.5039473684210527,40,0.12,0.5,1.5,-410.13947589889386,0.57,-410.13947572087636,0.564,0.02566144,0.0,0.0,-416.55333637022676,-416.2379124842264,-416.2379128984108,-410.1394748319674,-410.1394748052056
40,0.6036842105263158,40,0.12,0.5,1.5,-408.5368790974518,0.435,-408.53687896815325,0.46,0.02566144,0.005,0.002,-414.32108321774695,-414.04518266810754,-414.04518291328543,-408.5368783232357,-408.5368783039409
40,0.703421052631579,40,0.12,0.5,1.5,-406.934282219732,0.33,-406.9342822152656,0.352,0.02566144,0.005,0.006,-412.0888297386939,-411.85245247469527,-411.8524527285137,-406.93428219300046,-406.93428219233294
40,0.8031578947368422,40,0.12,0.5,1.5,-405.3316856132196,0.22,-405.33168560862924,0.274,0.02566144,0.005,0.01,-409.85657657576405,-409.6597226385496,-409.65972274136243,-405.3316855857932,-405.3316855851134
40,0.9028947368421053,40,0.12,0.5,1.5,-403.7290890074369,0.15,-403.72908900358357,0.216,0.02566144,0.015,0.012,-407.62432302585563,-407.46699236472466,-407.4669925328498,-403.7290889843963,-403.72908898382343
40,1.0026315789473685,40,0.12,0.5,1.5,-402.12201973945014,0.115,-402.12649223522794,0.144,0.02566144,0.035,0.018,-405.39206949421464,-405.27426212343715,-405.27426234844046,-402.1220197111274,-402.1221110106292
40,1.1023684210526317,40,0.12,0.5,1.5,-399.4998423497979,0.085,-399.70246147837577,0.114,0.02566144,0.04,0.026,-403.15981617365566,-403.08153212575854,-403.0815322808253,-399.4998422964576,-399.503977426264
40,1.2021052631578948,40,0.12,0.5,1.5,-396.87766503646003,0.06,-397.1908981115813,0.078,0.02566144,0.055,0.036,-400.92756257844337,-400.88880182801563,-400.8888020822045,-396.8776649616604,-396.88405753710094
40,1.301842105263158,40,0.12,0.5,1.5,-394.25548778956454,0.035,-394.6793362993277,0.042,0.02566144,0.08,0.064,-398.6953092321886,-398.69607182406276,-398.6960719959518,-394.25548776296205,-394.2641377556482
40,1.401578947368421,40,0.12,0.5,1.5,-391.63331044570856,0.025,-392.16777352853865,0.028,0.02566144,0.085,0.08,-396.4630556999541,-396.5033415504372,-396.50334175968015,-391.6333104162255,-391.64421785171413
40,1.5013157894736844,40,0.12,0.5,1.5,-389.011133089454,0.02,-389.6562110120934,0.02,0.02566144,0.11,0.092,-394.23080238279306,-394.3106115470494,-394.31061169623797,-389.01113305764756,-389.02429794059043
40,1.6010526315789475,40,0.12,0.5,1.5,-386.38895575768834,0.015,-387.1446485656291,0.01,0.02566144,0.125,0.118,-391.99854891414833,-392.1178813926994,-392.1178815486451,-386.38895571911326,-386.40437805439836
40,1.7007894736842106,40,0.12,0.5,1.5,-383.76677860646686,0.005,-384.63308588739267,0.008,0.02566144,0.14,0.134,-389.7662954662566,-389.9251512245487,-389.92515139134844,-383.7667785973748,-383.78445834551377
40,1.8005263157894738,40,0.12,0.5,1.5,-381.1446012700484,0.005,-382.1215233958051,0.006,0.02566144,0.17,0.158,-387.53404194235657,-387.73242100494684,-387.7324212042672,-381.14460125698827,-381.16453845439673
40,1.9002631578947369,40,0.12,0.5,1.5,-378.5224238039083,0.0,-379.6099607172962,0.006,0.02566144,0.205,0.178,-385.2983546168065,-385.53542422083194,-385.53542437086696,-378.5224237713333,-378.54461842991265
40,2.0,40,0.12,0.5,1.5,-375.90004424802055,0.0,-377.09839825930425,0.004,0.02566144,0.23,0.212,-383.0507873369739,-383.32522173781695,-383.32522183790906,-375.90004423815765,-375.9245004507699
40,2.05,40,0.12,0.5,1.5,-374.567605189731,0.0,-375.83930341963753,0.002,0.02566144,0.245,0.228,-381.9180520650202,-382.2113880838028,-382.21138822758553,-374.5676051755777,-374.5935582127789
