seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,0.5,1.5,-419.63836412635885,1.0,-419.63829875417645,1.0,0.007432739,0.0,0.0,-428.28884438617706,-427.6072334479435,-427.607362386471,-419.6379277700924,-419.63794137581016
80,0.0031622776601683794,80,0.12,0.5,1.5,-419.56931117971294,1.0,-419.5693080675617,1.0,0.007432739,0.0,0.0,-428.20295810582576,-427.5219312748597,-427.52193386583593,-419.56929151946315,-419.56929209774455
80,0.1,80,0.12,0.5,1.5,-417.3972216715547,0.99,-417.3972211329582,0.996,0.007432739,0.0,0.0,-425.486990653548,-424.82443249340054,-424.82443294799367,-417.3972180497953,-417.3972181615087
80,0.105,80,0.12,0.5,1.5,-417.2850712722874,0.99,-417.28507077735844,0.996,0.007432739,0.0,0.0,-425.3467577632013,-424.6851531566796,-424.6851535519273,-417.2850679347603,-417.28506803846534
80,0.20473684210526316,80,0.12,0.5,1.5,-415.04796858839285,0.94,-415.0479681092109,0.97,0.007432739,0.0,0.0,-422.5494798333999,-421.90689676555877,-421.9068972414491,-415.0479653450825,-415.047965446471
80,0.30447368421052634,80,0.12,0.5,1.5,-412.8108640791155,0.86,-412.8108639402112,0.89,0.007432739,0.0,0.0,-419.7522019860948,-419.1286405794109,-419.1286408841972,-412.81086314470684,-412.81086317356585
80,0.40421052631578946,80,0.12,0.5,1.5,-410.5737617882566,0.745,-410.5737615834241,0.768,0.007432739,0.0,0.0,-416.95492426549544,-416.35038435386343,-416.3503846535317,-410.573760392039,-410.5737604358787
80,0.5039473684210527,80,0.12,0.5,1.5,-408.3366590065732,0.625,-408.3366588631312,0.612,0.007432739,0.0,0.002,-414.1576463791568,-413.5721280512897,-413.5721283487012,-408.33665800816505,-408.33665804032546
80,0.6036842105263158,80,0.12,0.5,1.5,-406.0995561548881,0.435,-406.0995561053575,0.466,0.007432739,0.005,0.006,-411.360368602824,-410.7938718718731,-410.79387212647,-406.0995558080518,-406.09955581926596
80,0.703421052631579,80,0.12,0.5,1.5,-403.8624535074,0.335,-403.86245341275435,0.35,0.007432739,0.005,0.01,-408.56309061846326,-408.0156154840757,-408.0156157952568,-403.86245284527627,-403.8624528665928
80,0.8031578947368422,80,0.12,0.5,1.5,-401.6253509834231,0.25,-401.6253509235818,0.26,0.007432739,0.01,0.018,-405.76581284715894,-405.2373592312752,-405.2373595303248,-401.6253505744907,-401.6253505875052
80,0.9028947368421053,80,0.12,0.5,1.5,-399.3882484594828,0.205,-399.38824843219265,0.178,0.007432739,0.015,0.03,-402.9685352257342,-402.45910318358517,-402.45910333612466,-399.3882482743652,-399.3882482803798
80,1.0026315789473685,80,0.12,0.5,1.5,-397.15114588491736,0.155,-397.15114583248726,0.128,0.007432739,0.03,0.046,-400.17125726943965,-399.6808467736321,-399.6808469937388,-397.151145524723,-397.1511455366136
80,1.1023684210526317,80,0.12,0.5,1.5,-394.55713900655553,0.1,-394.1716524662953,0.092,0.007432739,0.035,0.056,-397.37397941034897,-396.9025904967445,-396.9025907219684,-394.1919412224697,-394.17165242221665
80,1.2021052631578948,80,0.12,0.5,1.5,-391.93018447057136,0.06,-390.9964438179068,0.072,0.007432739,0.055,0.066,-394.5767016215248,-394.1243343170753,-394.1243345069732,-391.04558806110805,-390.99644380978697
80,1.301842105263158,80,0.12,0.5,1.5,-389.30323055579044,0.035,-387.8212351550767,0.042,0.007432739,0.06,0.1,-391.7794237806287,-391.3460780424299,-391.3460782187931,-387.89923491013514,-387.8212351411516
80,1.401578947368421,80,0.12,0.5,1.5,-386.3915713465674,0.02,-384.6460264986139,0.028,0.007432739,0.095,0.122,-388.9821458457924,-388.56782166949944,-388.5678219000364,-384.73789727852443,-384.6460264910235
