seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,0.5,1.5,-416.4847409628527,1.0,-416.4892808616592,1.0,0.008287698,0.0,0.0,-426.8090857056624,-426.32143576339587,-426.3226441055701,-416.45023371669885,-416.4541114237286
20,0.0031622776601683794,20,0.12,0.5,1.5,-416.392754790656,1.0,-416.3927599764998,1.0,0.008287698,0.0,0.0,-426.7299122607924,-426.2419603222582,-426.24196970101923,-416.3927102454528,-416.392712635155
20,0.1,20,0.12,0.5,1.5,-414.4731493360953,0.99,-414.4731494212781,0.996,0.008287698,0.0,0.0,-424.22621590737776,-423.7287134811508,-423.7287140441978,-414.47314876022057,-414.47314879334715
20,0.105,20,0.12,0.5,1.5,-414.3740393523193,0.99,-414.3740397279149,0.996,0.008287698,0.0,0.0,-424.09694305112106,-423.59894752192207,-423.59894819304566,-414.3740368111584,-414.374036956885
20,0.20473684210526316,20,0.12,0.5,1.5,-412.39701519635787,0.91,-412.39701523528083,0.928,0.008287698,0.0,0.0,-421.518291231138,-421.01045918902577,-421.01045961915094,-412.3970149360052,-412.39701495098103
20,0.30447368421052634,20,0.12,0.5,1.5,-410.41999335462214,0.82,-410.41999340770445,0.82,0.008287698,0.0,0.0,-418.9396392646471,-418.4219708061934,-418.42197121195227,-410.41999299739547,-410.4199930179443
20,0.40421052631578946,20,0.12,0.5,1.5,-408.4429713917507,0.7,-408.442971430224,0.674,0.008287698,0.0,0.0,-416.36098738398897,-415.83348250706587,-415.8334828038863,-408.44297113255686,-408.4429711474799
20,0.5039473684210527,20,0.12,0.5,1.5,-406.4659493743745,0.52,-406.4659493847614,0.54,0.008287698,0.0,0.0,-413.78233542168823,-413.2449940780231,-413.2449943939664,-406.4659493037548,-406.46594930781237
20,0.6036842105263158,20,0.12,0.5,1.5,-404.48892788049284,0.415,-404.4889280005703,0.414,0.008287698,0.005,0.004,-411.20368346903786,-410.65650564551237,-410.6565059948072,-404.48892706119744,-404.48892710829875
20,0.703421052631579,20,0.12,0.5,1.5,-402.51190564151295,0.325,-402.5119056579648,0.316,0.008287698,0.01,0.01,-408.62503169928175,-408.0680174846349,-408.06801768400123,-402.51190552870537,-402.5119055351982
20,0.8031578947368422,20,0.12,0.5,1.5,-400.53488379847147,0.23,-400.53488383548574,0.234,0.008287698,0.02,0.02,-406.0463797536733,-405.4795290568109,-405.479529299354,-400.5348835460895,-400.5348835606247
20,0.9028947368421053,20,0.12,0.5,1.5,-398.5578618938467,0.16,-398.55786193123646,0.156,0.008287698,0.045,0.028,-403.46772771456875,-402.891040561427,-402.8910408991626,-398.55786163729806,-398.55786165210276
20,1.0026315789473685,20,0.12,0.5,1.5,-396.5808400055693,0.1,-396.5808400195062,0.1,0.008287698,0.065,0.044,-400.8890759026134,-400.3025523513996,-400.3025525684332,-396.58083991030685,-396.5808399158285
20,1.1023684210526317,20,0.12,0.5,1.5,-394.0954919108667,0.07,-393.75181038946783,0.062,0.008287698,0.075,0.052,-398.31042377625926,-397.7140638263443,-397.7140641697944,-393.7698988030618,-393.75181031619206
20,1.2021052631578948,20,0.12,0.5,1.5,-391.3417748505223,0.055,-390.66339445964854,0.042,0.008287698,0.08,0.078,-395.73177193088543,-395.1255754856685,-395.12557582507145,-390.69909851913707,-390.66339431603296
20,1.301842105263158,20,0.12,0.5,1.5,-388.5880573400199,0.03,-387.57497852815925,0.026,0.008287698,0.1,0.102,-393.15312005836256,-392.537087153486,-392.53708748133414,-387.6282981319907,-387.57497824893073
20,1.401578947368421,20,0.12,0.5,1.5,-385.83433986600085,0.02,-384.4865625834443,0.016,0.008287698,0.12,0.12,-390.5744682180562,-389.94859888005493,-389.9485991223673,-384.55749818497225,-384.48656254585336
20,1.5013157894736844,20,0.12,0.5,1.5,-383.08062261609484,0.01,-381.3981466761485,0.008,0.008287698,0.14,0.146,-387.9958162385924,-387.36011048233235,-387.3601107571316,-381.486697921765,-381.39814657609827
20,1.6010526315789475,20,0.12,0.5,1.5,-380.3269055764741,0.005,-378.30973067999815,0.004,0.008287698,0.165,0.172,-385.4171643069552,-384.77162204739426,-384.77162234246185,-378.41589739644047,-378.30973035958283
20,1.7007894736842106,20,0.12,0.5,1.5,-377.57318817893736,0.005,-375.22131480785464,0.002,0.008287698,0.165,0.202,-382.8385124374818,-382.1831337808293,-382.18313400465365,-375.3450975666897,-375.2213147659322
20,1.8005263157894738,20,0.12,0.5,1.5,-374.81947078588365,0.005,-372.13289888770515,0.002,0.008287698,0.205,0.226,-380.25986055698957,-379.5946454469755,-379.59464566125666,-372.2742973853651,-372.13289886824083
20,1.9002631578947369,20,0.12,0.5,1.5,-372.06575344661104,0.0,-369.0444829659405,0.0,0.008287698,0.215,0.258,-377.68120859953376,-377.0061570435705,-377.0061572896423,-369.20349718442344,-369.04448295145323
20,2.0,20,0.12,0.5,1.5,-369.3120360439731,0.0,-365.95606691746354,0.0,0.008287698,0.23,0.276,-375.10255674114046,-374.4176687263536,-374.4176689249657,-366.13269672518436,-365.95606679520154
20,2.05,20,0.12,0.5,1.5,-367.93154447281177,0.0,-364.4077845170327,0.0,0.008287698,0.255,0.286,-373.8098288948285,-373.12000968971154,-373.1200098899757,-364.59324529421986,-364.40778428897124
20,2.1555555555555554,20,0.12,0.5,1.5,-365.0171732641884,0.0,-361.1391883457237,0.0,0.008287698,0.28,0.314,-371.07732761410006,-370.37798971304505,-370.3779899185402,-361.34329268345624,-361.13918823581014
20,2.261111111111111,20,0.12,0.5,1.5,-362.1028022740494,0.0,-357.8705922479131,0.0,0.008287698,0.335,0.342,-368.3374109054355,-367.629647482205,-367.62964761972336,-358.09334007057276,-357.87059218655514
20,2.3666666666666667,20,0.12,0.5,1.5,-359.1884310584454,0.0,-354.6019961380797,0.0,0.008287698,0.375,0.362,-365.58573803997757,-364.8698109280613,-364.86981113227995,-354.84338741741203,-354.6019961110685
20,2.4722222222222223,20,0.12,0.5,1.5,-356.2678102905745,0.0,-351.333399916849,0.0,0.008287698,0.43,0.388,-362.8244801874054,-362.0999267854764,-362.09992703277726,-351.59310565316093,-351.33339985589555
20,2.5777777777777775,20,0.12,0.5,1.5,-353.33840687198943,0.0,-348.06480385905695,0.0,0.008287698,0.475,0.42,-360.0566737414626,-359.3228664503279,-359.32286660310075,-348.3423619042442,-348.0648038522518
20,2.683333333333333,20,0.12,0.5,1.5,-350.3987740622292,0.0,-344.79620768597977,0.0,0.008287698,0.495,0.444,-357.2851626866699,-356.5417437332865,-356.5417438858615,-345.09107956145255,-344.79620765325325
20,2.7888888888888888,20,0.12,0.5,1.5,-347.4449483950674,0.0,-341.5276115377368,0.0,0.008287698,0.525,0.462,-354.510527783852,-353.75763869515964,-353.7576388839299,-341.8390502468581,-341.5276114767306
20,2.8944444444444444,20,0.12,0.5,1.5,-344.4120548570044,0.0,-338.25901538033565,0.0,0.008287698,0.535,0.486,-351.7348218980174,-350.9726045925771,-350.9726048117429,-338.58285954103565,-338.25901536167555
20,3.0,20,0.12,0.5,1.5,-341.26796125264116,0.0,-334.98417561091827,0.0,0.008287698,0.535,0.514,-348.9585542166837,-348.18690877694604,-348.1869089676585,-335.3149011563306,-334.98417559862423
20,3.1,20,0.12,0.5,1.5,-338.2893466759698,0.0,-331.8647454270058,0.0,0.008287698,0.55,0.532,-346.3268804929932,-345.5460319912999,-345.54603207065327,-332.2028822998911,-331.8647453977249
20,3.7,20,0.12,0.5,1.5,-320.40741107975055,0.0,-313.0766617129296,0.0,0.008287698,0.66,0.642,-330.3070675360492,-329.49838007515285,-329.49838023577547,-313.4624905693907,-313.0766616647075
20,4.3,20,0.12,0.5,1.5,-301.9631033121923,0.0,-294.2840301266998,0.0,0.008287698,0.715,0.692,-313.21189483451803,-312.42411462620754,-312.42411473315804,-294.6881917899861,-294.2840300569228
20,4.9,20,0.12,0.5,1.5,-282.87565989179535,0.0,-275.1877466859587,0.0,0.008287698,0.795,0.746,-294.66284973582316,-293.9634582934222,-293.9634583516564,-275.5923736946205,-275.1877466841392
20,5.5,20,0.12,0.5,1.5,-262.2929383451901,0.0,-255.680725228744,0.0,0.008287698,0.835,0.782,-274.8518927840465,-274.2426730236285,-274.24267305171986,-256.0287364414136,-255.6807252254023
