seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,0.5,1.5,-415.973019556188,1.0,-415.97253200511375,1.0,0.007529278,0.0,0.0,-427.64034136729475,-427.40044059666104,-427.40054590575755,-415.9718833552058,-415.9718700783067
50,0.0031622776601683794,50,0.12,0.5,1.5,-415.9121347770747,1.0,-415.9121294502977,1.0,0.007529278,0.0,0.0,-427.55465831019205,-427.3150532618936,-427.31505596895295,-415.91212224972486,-415.91212210967257
50,0.1,50,0.12,0.5,1.5,-414.02497585746363,0.995,-414.0249742577268,0.992,0.007529278,0.0,0.0,-424.84512179396137,-424.61486936330226,-424.6148696660284,-414.0249721269195,-414.02497208320574
50,0.105,50,0.12,0.5,1.5,-413.92753797947,0.99,-413.92753599087376,0.99,0.007529278,0.0,0.0,-424.7052209718201,-424.47545146347045,-424.47545180895895,-413.92753334051775,-413.9275332862514
50,0.20473684210526316,50,0.12,0.5,1.5,-411.98388813386737,0.945,-411.9838876651577,0.956,0.007529278,0.0,0.0,-421.914566742782,-421.6944298482569,-421.6944300715774,-411.9838870384918,-411.9838870257688
50,0.30447368421052634,50,0.12,0.5,1.5,-410.0402410111664,0.825,-410.04024089695747,0.852,0.007529278,0.0,0.0,-419.12391218852383,-418.913407874843,-418.9134081190604,-410.040240744946,-410.04024074181507
50,0.40421052631578946,50,0.12,0.5,1.5,-408.0965947114861,0.73,-408.09659454853625,0.738,0.007529278,0.0,0.0,-416.33325765004,-416.13238597976505,-416.13238636270694,-408.0965943314835,-408.0965943270212
50,0.5039473684210527,50,0.12,0.5,1.5,-406.15294876324566,0.585,-406.15294824202385,0.58,0.007529278,0.0,0.002,-413.54260314130704,-413.3513640914047,-413.35136451311155,-406.1529475497605,-406.1529475354131
50,0.6036842105263158,50,0.12,0.5,1.5,-404.20930192576554,0.44,-404.209301719956,0.438,0.007529278,0.0,0.002,-410.75194891493265,-410.5703424492575,-410.570342749316,-404.2093014463533,-404.2093014407039
50,0.703421052631579,50,0.12,0.5,1.5,-402.26565543443047,0.32,-402.2656553323745,0.312,0.007529278,0.005,0.01,-407.96129459129986,-407.78932074930503,-407.7893209845338,-402.26565519670027,-402.2656551939001
50,0.8031578947368422,50,0.12,0.5,1.5,-400.3220090588009,0.245,-400.32200895316447,0.228,0.007529278,0.01,0.03,-405.17064021960454,-405.0082989887121,-405.00829918906527,-400.3220088129093,-400.32200881000443
50,0.9028947368421053,50,0.12,0.5,1.5,-398.37836268128734,0.18,-398.3783625395131,0.154,0.007529278,0.035,0.044,-402.3799857226167,-402.22727711998203,-402.2272773570184,-398.37836235127446,-398.3783623473845
50,1.0026315789473685,50,0.12,0.5,1.5,-396.30696164815356,0.125,-396.3165862303284,0.12,0.007529278,0.05,0.058,-399.58933105683917,-399.446255087527,-399.44625546832975,-396.3069614564871,-396.3095149139321
50,1.1023684210526317,50,0.12,0.5,1.5,-393.1783337795375,0.075,-393.16717953693353,0.084,0.007529278,0.075,0.076,-396.79867684960794,-396.6652335292222,-396.6652337790369,-393.167766571615,-393.1671795043483
50,1.2021052631578948,50,0.12,0.5,1.5,-390.04970656323906,0.04,-389.9661042356095,0.058,0.007529278,0.105,0.094,-394.0080223357815,-393.8842115672041,-393.8842119254535,-389.9705042880374,-389.96610416131034
50,1.301842105263158,50,0.12,0.5,1.5,-386.9210790634214,0.035,-386.76502881924057,0.034,0.007529278,0.14,0.126,-391.21736792062757,-391.10318976353807,-391.1031901249874,-386.7732417454211,-386.76502856000826
50,1.401578947368421,50,0.12,0.5,1.5,-383.7924515109999,0.015,-383.5639536142579,0.022,0.007529278,0.19,0.146,-388.4267137663612,-388.3221682475804,-388.32216842818065,-383.57597967299574,-383.56395345862813
50,1.5013157894736844,50,0.12,0.5,1.5,-380.66382357214934,0.01,-380.36287837114685,0.016,0.007529278,0.21,0.176,-385.636059332391,-385.5411464320471,-385.54114660915883,-380.3787175679998,-380.3628783453793
50,1.6010526315789475,50,0.12,0.5,1.5,-377.5351965580367,0.01,-377.1618030783842,0.012,0.007529278,0.25,0.21,-382.8454049947359,-382.76012473079436,-382.7601248677019,-377.1814553458782,-377.16180305614114
50,1.7007894736842106,50,0.12,0.5,1.5,-374.40656885065414,0.005,-373.9607276731306,0.006,0.007529278,0.275,0.246,-380.0547503839057,-379.97910273386054,-379.979102968119,-373.984192836605,-373.9607274999434
50,1.8005263157894738,50,0.12,0.5,1.5,-371.277941228365,0.005,-370.7596524720555,0.006,0.007529278,0.305,0.29,-377.2640960880822,-377.1980810461786,-377.1980812300959,-370.78693081191926,-370.7596524552709
50,1.9002631578947369,50,0.12,0.5,1.5,-368.14931396677696,0.005,-367.5585771691748,0.004,0.007529278,0.335,0.342,-374.4734417328998,-374.4170593155334,-374.41705945154484,-367.58966856627694,-367.5585771549164
50,2.0,50,0.12,0.5,1.5,-365.0206861674469,0.005,-364.357501864704,0.004,0.007529278,0.385,0.376,-371.68278731989085,-371.6360375158165,-371.63603765010356,-364.39240627845413,-364.3575018399092
50,2.05,50,0.12,0.5,1.5,-363.45224494362736,0.005,-362.7527411710972,0.004,0.007529278,0.395,0.394,-370.283778455943,-370.241857664074,-370.2418578431613,-362.78955713427735,-362.7527411446774
50,2.1555555555555554,50,0.12,0.5,1.5,-360.1410915515735,0.0,-359.3649128329865,0.004,0.007529278,0.43,0.43,-367.3291816049732,-367.2977294865952,-367.2977296609992,-359.4057641827589,-359.3649126618436
50,2.261111111111111,50,0.12,0.5,1.5,-356.8299378538545,0.0,-355.97708489520636,0.002,0.007529278,0.455,0.458,-364.36504589250035,-364.34499389327635,-364.3449941491297,-356.02197185851446,-355.9770848587304
50,2.3666666666666667,50,0.12,0.5,1.5,-353.51878417182775,0.0,-352.58911722540176,0.0,0.007529278,0.495,0.494,-361.39294605522167,-361.3829526658583,-361.38295289380153,-352.63804700483263,-352.58911716215573
50,2.4722222222222223,50,0.12,0.5,1.5,-350.20763052029594,0.0,-349.1753002592558,0.0,0.007529278,0.52,0.526,-358.401604363422,-358.4010614799231,-358.40106163150335,-349.22963340016344,-349.1753002268492
50,2.5777777777777775,50,0.12,0.5,1.5,-346.8964767261432,0.0,-345.7455663302312,0.0,0.007529278,0.545,0.556,-355.40246470913553,-355.411296032496,-355.41129615825497,-345.80614050443927,-345.7455662698354
50,2.683333333333333,50,0.12,0.5,1.5,-343.58532301600616,0.0,-342.3089500836039,0.0,0.007529278,0.57,0.576,-352.40230616125416,-352.4203617131918,-352.4203618721672,-342.37612755674087,-342.3089500313746
50,2.7888888888888888,50,0.12,0.5,1.5,-340.2741691538353,0.0,-338.87233388436755,0.0,0.007529278,0.605,0.606,-349.4021476405827,-349.42942740336315,-349.4294275816991,-338.94611466830804,-338.87233386362277
50,2.8944444444444444,50,0.12,0.5,1.5,-336.96301545957954,0.0,-335.4357176666152,0.0,0.007529278,0.64,0.63,-346.4019891797512,-346.43849313966814,-346.4384933291312,-335.5161017515946,-335.4357176566382
50,3.0,50,0.12,0.5,1.5,-333.65112327426306,0.0,-331.9991013155819,0.0,0.007529278,0.67,0.662,-343.40176058318815,-343.44750575620776,-343.4475059184439,-332.08604981118543,-331.99910128539847
50,3.1,50,0.12,0.5,1.5,-330.4885422186318,0.0,-328.74335961246135,0.0,0.007529278,0.685,0.686,-340.5570637261373,-340.61213866805576,-340.6121388857915,-328.83521130113036,-328.7433595834607
50,3.7,50,0.12,0.5,1.5,-311.44257725050267,0.0,-309.1601676315065,0.0,0.007529278,0.785,0.784,-323.2054423717993,-323.3229394838141,-323.3229395720167,-309.28029441911,-309.1601675951214
50,4.3,50,0.12,0.5,1.5,-292.1548398585208,0.0,-288.86825988041574,0.0,0.007529278,0.87,0.854,-304.85894506687464,-305.0340493257855,-305.0340494025133,-289.04123774575464,-288.86825985059613
50,4.9,50,0.12,0.5,1.5,-272.3397218460954,0.0,-267.8188592807088,0.0,0.007529278,0.925,0.904,-284.9381509833258,-285.1627419060396,-285.1627419452378,-268.0567994136116,-267.8188592784874
50,5.5,50,0.12,0.5,1.5,-252.18326613647258,0.0,-245.583452144093,0.0,0.007529278,0.94,0.932,-263.7505703013433,-264.0050287429748,-264.00502876488736,-245.93081077389147,-245.58345214264745
